St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266 1046]
40,50,20,Mode,40,[   0  497  779 1046]
40,50,20,Median,40,[   0  190  497  886 1046]
40,50,20,Mode,40,[   0  206  497  779 1046]
40,50,20,Median,40,[   0  190  497  718  997 1046]
40,50,20,Mode,40,[   0  206  497  779  997 1046]
40,50,20,Median,40,[   0   43  206  497  779  997 1046]
40,50,20,Mode,40,[   0   43  206  497  779  997 1046]
40,50,20,Median,40,[   0   43  206  497  603  779  997 1046]
40,50,20,Mode,40,[   0   43  206  497  602  997 1046]
40,50,20,Median,40,[   0   43  206  319  497  603  997 1046]
40,50,20,Mode,40,[   0   43  206  266  497  602  997 1046]
40,50,20,Median,40,[   0   43  206  319  497  603  915 1046]
40,50,20,Mode,40,[   0   43  206  266  497  602  997 1046]
40,50,20,Median,40,[   0   43  206  319  497  718 1001 1046]
40,50,20,Mode,40,[   0   43  206  266  497  718  997 1046]
40,50,20,Median,40,[   0   43  206  319  497  718 1001 1046]
40,50,20,Mode,40,[   0   43  206  266  497  718  997 1046]
