St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  678 2554]
40,50,20,Mode,40,[   0  978 2510 2554]
40,50,20,Median,40,[   0  354 2236 2554]
40,50,20,Mode,40,[   0  304 1514 2510 2554]
40,50,20,Median,40,[   0  304 2264 2554]
40,50,20,Mode,40,[   0  304 1514 2510 2554]
40,50,20,Median,40,[   0 1514 1962 2270 2554]
40,50,20,Mode,40,[   0  304 1514 2035 2510 2554]
40,50,20,Median,40,[   0 1514 1940 2236 2510 2554]
40,50,20,Mode,40,[   0 1514 2035 2236 2510 2554]
40,50,20,Median,40,[   0 1514 1940 2236 2510 2554]
40,50,20,Mode,40,[   0  402 1514 2035 2236 2510 2554]
40,50,20,Median,40,[   0  644 1033 1514 1940 2236 2510 2554]
40,50,20,Mode,40,[   0 1514 2035 2236 2510 2554]
40,50,20,Median,40,[   0  644 1033 1514 2035 2241 2510 2554]
40,50,20,Mode,40,[   0 1514 2035 2236 2510 2554]
40,50,20,Median,40,[   0  644 1185 1514 2035 2241 2510 2554]
40,50,20,Mode,40,[   0 1514 2035 2236 2510 2554]
