St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  671 1180]
40,50,20,Mode,40,[   0  671 1180]
40,50,20,Median,40,[   0  671 1180]
40,50,20,Mode,40,[   0  671 1180]
40,50,20,Median,40,[   0  192  461  671 1113 1180]
40,50,20,Mode,40,[   0  192  384  671 1113 1180]
40,50,20,Median,40,[   0  192  461  671 1113 1180]
40,50,20,Mode,40,[   0  192  384  671 1113 1180]
40,50,20,Median,40,[   0   53  192  467  671 1113 1180]
40,50,20,Mode,40,[   0  192  384  671 1113 1180]
40,50,20,Median,40,[   0   53  192  362  495  671 1113 1180]
40,50,20,Mode,40,[   0  192  384  506  671 1113 1180]
40,50,20,Median,40,[   0   53  192  362  611  671 1113 1180]
40,50,20,Mode,40,[   0  192  384  506  671 1113 1180]
40,50,20,Median,40,[   0   53  192  362  611  671  805  890 1113 1180]
40,50,20,Mode,40,[   0  192  384  506  611  671  805  890 1113 1180]
40,50,20,Median,40,[   0   53  192  362  611  671  805  890 1058 1113 1180]
40,50,20,Mode,40,[   0  192  384  506  611  671  805  890 1035 1113 1180]
