St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1444 2017]
40,50,20,Mode,40,[   0  202 2017]
40,50,20,Median,40,[   0  202  888 2017]
40,50,20,Mode,40,[   0  202  895 1612 2017]
40,50,20,Median,40,[   0  202  881 1201 1559 2017]
40,50,20,Mode,40,[   0  202  895 1248 1612 2017]
40,50,20,Median,40,[   0  202  881 1201 1559 2017]
40,50,20,Mode,40,[   0  202  895 1248 1612 2017]
40,50,20,Median,40,[   0  202  881 1201 1559 2017]
40,50,20,Mode,40,[   0  202  516  895 1248 1612 2017]
40,50,20,Median,40,[   0  516  765  895 1201 1559 2017]
40,50,20,Mode,40,[   0  516  765  895 1248 2017]
40,50,20,Median,40,[   0  516  765  895 1090 1248 1559 2017]
40,50,20,Mode,40,[   0  516  765  895 1090 1248 2017]
40,50,20,Median,40,[   0  516  765  895 1090 1248 1559 2017]
40,50,20,Mode,40,[   0  516  765  895 1090 1248 2017]
40,50,20,Median,40,[   0  516  765  895 1090 1248 1559 2017]
40,50,20,Mode,40,[   0  516  765  895 1090 1248 2017]
