St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256  685 1180]
40,50,20,Mode,40,[   0  256  684 1180]
40,50,20,Median,40,[   0  256  684  830 1180]
40,50,20,Mode,40,[   0  256  684  830 1180]
40,50,20,Median,40,[   0  131  256  684  830 1180]
40,50,20,Mode,40,[   0  131  256  684  830 1180]
40,50,20,Median,40,[   0  131  256  684  830 1180]
40,50,20,Mode,40,[   0  131  256  684  830 1180]
40,50,20,Median,40,[   0   44  256  684  830 1180]
40,50,20,Mode,40,[   0   44  256  684  830 1180]
40,50,20,Median,40,[   0   44  256  684  830 1180]
40,50,20,Mode,40,[   0   44  256  684  830 1180]
40,50,20,Median,40,[   0   44  256  684  830 1132 1180]
40,50,20,Mode,40,[   0   44  256  684  830 1047 1132 1180]
40,50,20,Median,40,[   0   44  256  684  830 1132 1180]
40,50,20,Mode,40,[   0   44  256  684  830 1047 1132 1180]
40,50,20,Median,40,[   0   44  131  189  256  684  830 1132 1180]
40,50,20,Mode,40,[   0   44  131  189  256  684  830 1047 1132 1180]
