St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  527 2040 2824]
40,50,20,Mode,40,[   0  527 2824]
40,50,20,Median,40,[   0  527 2824]
40,50,20,Mode,40,[   0  527 2824]
40,50,20,Median,40,[   0  527 1749 2040 2476 2824]
40,50,20,Mode,40,[   0  527 1678 2005 2489 2824]
40,50,20,Median,40,[   0  527 1749 2040 2476 2824]
40,50,20,Mode,40,[   0  527 1678 2005 2489 2824]
40,50,20,Median,40,[   0  527 1749 2040 2476 2824]
40,50,20,Mode,40,[   0  527 1678 2005 2489 2824]
40,50,20,Median,40,[   0  527 1749 2005 2236 2476 2824]
40,50,20,Mode,40,[   0  527  963 1678 2005 2236 2489 2824]
40,50,20,Median,40,[   0  527 1749 2005 2236 2476 2824]
40,50,20,Mode,40,[   0  527  963 1678 2005 2236 2489 2824]
40,50,20,Median,40,[   0  527 1678 2005 2236 2476 2824]
40,50,20,Mode,40,[   0  527  963 1678 2005 2236 2489 2824]
40,50,20,Median,40,[   0   93  329  527 1678 2005 2236 2476 2824]
40,50,20,Mode,40,[   0   93  329  527  963 1678 2005 2236 2489 2824]
