St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   84 1180]
40,50,20,Mode,40,[   0   84 1180]
40,50,20,Median,40,[   0   84  548  951 1180]
40,50,20,Mode,40,[   0   84 1180]
40,50,20,Median,40,[   0   84  479  975 1180]
40,50,20,Mode,40,[   0   84  548  827  951 1180]
40,50,20,Median,40,[   0   84  479  718  827  975 1180]
40,50,20,Mode,40,[   0   84  548  718  827  951 1180]
40,50,20,Median,40,[   0   84  479  718  827  951 1100 1180]
40,50,20,Mode,40,[   0   84  548  718  827  951 1100 1180]
40,50,20,Median,40,[   0   84  419  548  718  827  951 1100 1180]
40,50,20,Mode,40,[   0   84  419  548  718  827  951 1100 1180]
40,50,20,Median,40,[   0   84  239  419  548  718  827  951 1100 1180]
40,50,20,Mode,40,[   0   84  239  419  548  718  827  951 1100 1180]
40,50,20,Median,40,[   0   84  239  419  479  548  718  827  951 1100 1180]
40,50,20,Mode,40,[   0   84  239  419  479  548  718  827  951 1100 1180]
40,50,20,Median,40,[   0   84  239  419  479  548  718  827  951 1100 1180]
40,50,20,Mode,40,[   0   84  239  419  479  548  718  827  951 1100 1180]
