St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1834 2554]
40,50,20,Mode,40,[   0 2209 2554]
40,50,20,Median,40,[   0 2080 2554]
40,50,20,Mode,40,[   0  348 2209 2554]
40,50,20,Median,40,[   0 2209 2554]
40,50,20,Mode,40,[   0  348 2209 2554]
40,50,20,Median,40,[   0  348 2209 2554]
40,50,20,Mode,40,[   0  348 2209 2554]
40,50,20,Median,40,[   0  348 2209 2554]
40,50,20,Mode,40,[   0  348 2209 2554]
40,50,20,Median,40,[   0  348 1286 1633 1834 2209 2554]
40,50,20,Mode,40,[   0  348 1286 1632 1834 2209 2554]
40,50,20,Median,40,[   0  348 1286 1633 1834 2209 2554]
40,50,20,Mode,40,[   0  348 1286 1632 1834 2209 2554]
40,50,20,Median,40,[   0  348 1405 1633 1834 2209 2554]
40,50,20,Mode,40,[   0  348 1405 1632 1834 2209 2554]
40,50,20,Median,40,[   0  348 1405 1633 1834 2209 2554]
40,50,20,Mode,40,[   0  348 1405 1632 1834 2209 2554]
