St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  104 1046]
40,50,20,Mode,40,[   0   52 1046]
40,50,20,Median,40,[   0  103  558 1046]
40,50,20,Mode,40,[   0   52  558  683 1046]
40,50,20,Median,40,[   0  103  387  608  796 1046]
40,50,20,Mode,40,[   0   52  387  683  940 1046]
40,50,20,Median,40,[   0  103  558  683  940 1046]
40,50,20,Mode,40,[   0   52  387  558  683  940 1046]
40,50,20,Median,40,[   0  558  683  775  940 1046]
40,50,20,Mode,40,[   0   52  387  558  683  738  940 1046]
40,50,20,Median,40,[   0  103  264  387  558  683  775  940 1046]
40,50,20,Mode,40,[   0   52  276  387  558  683  738  940 1046]
40,50,20,Median,40,[   0  104  276  387  558  683  775  940 1046]
40,50,20,Mode,40,[   0  104  276  387  558  683  738  940 1046]
40,50,20,Median,40,[   0  104  276  387  558  683  769  829  940 1046]
40,50,20,Mode,40,[   0  104  276  387  558  683  738  940 1046]
40,50,20,Median,40,[   0  104  276  387  558  608  683  775  829  940 1046]
40,50,20,Mode,40,[   0  104  276  387  558  608  683  738  940 1046]
