St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349 1213 2017]
40,50,20,Mode,40,[   0  246 1228 2017]
40,50,20,Median,40,[   0  349 1745 2017]
40,50,20,Mode,40,[   0  246 1228 1618 2017]
40,50,20,Median,40,[   0  246  722 1165 1745 2017]
40,50,20,Mode,40,[   0  246  820 1228 1618 2017]
40,50,20,Median,40,[   0  246 1117 1228 1745 2017]
40,50,20,Mode,40,[   0  246 1085 1228 1618 2017]
40,50,20,Median,40,[   0  246 1117 1228 1737 2017]
40,50,20,Mode,40,[   0  246 1085 1228 1618 2017]
40,50,20,Median,40,[   0  349 1117 1228 1737 2017]
40,50,20,Mode,40,[   0  349 1085 1228 1618 2017]
40,50,20,Median,40,[   0  349 1117 1228 1737 2017]
40,50,20,Mode,40,[   0  349 1085 1228 1618 2017]
40,50,20,Median,40,[   0  349 1117 1228 1737 2017]
40,50,20,Mode,40,[   0  349 1085 1228 1618 2017]
40,50,20,Median,40,[   0  349 1117 1228 1745 2017]
40,50,20,Mode,40,[   0  349 1085 1228 1745 2017]
