St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197  632 1046]
40,50,20,Mode,40,[   0  176  505 1046]
40,50,20,Median,40,[   0  197  585  887 1046]
40,50,20,Mode,40,[   0  176  505  887 1046]
40,50,20,Median,40,[   0  176  632  919 1046]
40,50,20,Mode,40,[   0  176  505  632  887 1046]
40,50,20,Median,40,[   0  176  505  632  919 1046]
40,50,20,Mode,40,[   0  176  338  505  632  887 1046]
40,50,20,Median,40,[   0  176  632  865  953 1046]
40,50,20,Mode,40,[   0  176  338  505  632  887  953 1046]
40,50,20,Median,40,[   0  176  632  766 1046]
40,50,20,Mode,40,[   0  176  632  766 1046]
40,50,20,Median,40,[   0  176  505  632  766  887  953 1046]
40,50,20,Mode,40,[   0  176  338  505  632  766  887  953 1046]
40,50,20,Median,40,[   0  176  505  574  632  766  887  953 1046]
40,50,20,Mode,40,[   0  176  338  505  574  632  766  887  953 1046]
40,50,20,Median,40,[   0  176  442  505  574  632  766  887  953 1046]
40,50,20,Mode,40,[   0  176  442  505  574  632  766  887  953 1046]
