St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  719 1180]
40,50,20,Mode,40,[   0  275  982 1180]
40,50,20,Median,40,[   0  655  982 1180]
40,50,20,Mode,40,[   0  275  676  982 1180]
40,50,20,Median,40,[   0  133  275  655  982 1180]
40,50,20,Mode,40,[   0  162  275  676  982 1180]
40,50,20,Median,40,[   0  133  275  655  982 1180]
40,50,20,Mode,40,[   0  162  275  676  982 1180]
40,50,20,Median,40,[   0  133  275  676  982 1180]
40,50,20,Mode,40,[   0  162  275  611  982 1180]
40,50,20,Median,40,[   0   75  208  275  676  982 1180]
40,50,20,Mode,40,[   0   75  162  275  611  982 1180]
40,50,20,Median,40,[   0   75  208  275  676  852  982 1180]
40,50,20,Mode,40,[   0   75  162  275  611  852  982 1180]
40,50,20,Median,40,[   0   75  208  275  503  611  852  982 1180]
40,50,20,Mode,40,[   0   75  162  275  503  611  852  982 1180]
40,50,20,Median,40,[   0   75  208  275  503  611  852  982 1180]
40,50,20,Mode,40,[   0   75  208  275  503  611  852  982 1180]
