St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  817 1180]
40,50,20,Mode,40,[   0  675 1180]
40,50,20,Median,40,[   0  675 1180]
40,50,20,Mode,40,[   0  675 1180]
40,50,20,Median,40,[   0  203  675  856 1040 1180]
40,50,20,Mode,40,[   0  203  675  861 1040 1180]
40,50,20,Median,40,[   0   64  203  675  856 1040 1180]
40,50,20,Mode,40,[   0   64  203  675  861 1040 1180]
40,50,20,Median,40,[   0   64  203  675  856 1040 1180]
40,50,20,Mode,40,[   0   64  203  675  861 1040 1180]
40,50,20,Median,40,[   0   64  203  675  856  955 1180]
40,50,20,Mode,40,[   0   64  203  675  861  955 1180]
40,50,20,Median,40,[   0   64  203  675  830  955 1180]
40,50,20,Mode,40,[   0   64  203  675  830  955 1180]
40,50,20,Median,40,[   0   64  203  675  830  955 1180]
40,50,20,Mode,40,[   0   64  203  675  830  955 1180]
40,50,20,Median,40,[   0   64  203  675  830  955 1180]
40,50,20,Mode,40,[   0   64  203  675  830  955 1180]
