St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  236 1062 1264]
40,50,20,Mode,40,[   0   98 1115 1264]
40,50,20,Median,40,[   0   98  400 1062 1264]
40,50,20,Mode,40,[   0   98 1115 1264]
40,50,20,Median,40,[   0   98 1070 1264]
40,50,20,Mode,40,[   0   98 1115 1264]
40,50,20,Median,40,[   0   98  236  400 1070 1264]
40,50,20,Mode,40,[   0   98  236 1115 1264]
40,50,20,Median,40,[   0   98  236  400 1002 1264]
40,50,20,Mode,40,[   0   98  236  798  958 1115 1264]
40,50,20,Median,40,[   0   98  236  400 1100 1222 1264]
40,50,20,Mode,40,[   0   98  236  798  958 1115 1222 1264]
40,50,20,Median,40,[   0   98  231  336  435  747 1100 1222 1264]
40,50,20,Mode,40,[   0   98  236  358  400  798  958 1115 1222 1264]
40,50,20,Median,40,[   0   98  231  336  435  814 1100 1222 1264]
40,50,20,Mode,40,[   0   98  236  358  400  798  958 1115 1222 1264]
40,50,20,Median,40,[   0   98  231  313  379  477  659  814 1100 1222 1264]
40,50,20,Mode,40,[   0   98  236  295  358  500  798  958 1115 1222 1264]
