St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  976 2554]
40,50,20,Mode,40,[   0 1119 2258 2554]
40,50,20,Median,40,[   0  545 1119 2206 2554]
40,50,20,Mode,40,[   0  333 1119 2258 2554]
40,50,20,Median,40,[   0 1756 2258 2554]
40,50,20,Mode,40,[   0  333 1119 1756 2258 2554]
40,50,20,Median,40,[   0  333 1119 1756 2258 2554]
40,50,20,Mode,40,[   0  333  976 1119 1756 2258 2554]
40,50,20,Median,40,[   0  333 1119 1338 1756 2258 2554]
40,50,20,Mode,40,[   0  333  545 1119 1248 1756 2258 2554]
40,50,20,Median,40,[   0  333 1119 1338 1756 2258 2554]
40,50,20,Mode,40,[   0  333  545 1119 1248 1756 2258 2554]
40,50,20,Median,40,[   0  333  976 1119 1338 1756 2258 2554]
40,50,20,Mode,40,[   0  333  545  976 1119 1248 1756 2258 2554]
40,50,20,Median,40,[   0  333  976 1119 1338 1722 1919 2258 2554]
40,50,20,Mode,40,[   0  333  545  976 1119 1248 1756 1919 2258 2554]
40,50,20,Median,40,[   0  333  545  690  976 1119 1338 1722 1919 2258 2554]
40,50,20,Mode,40,[   0  333  545  669  976 1119 1248 1756 1919 2258 2554]
