St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  984 3780 4758]
40,50,20,Mode,40,[   0  552 2833 4758]
40,50,20,Median,40,[   0  552 3780 4758]
40,50,20,Mode,40,[   0  552 1483 2833 4758]
40,50,20,Median,40,[   0  552 2833 3956 4758]
40,50,20,Mode,40,[   0  552 1483 2833 4281 4758]
40,50,20,Median,40,[   0  519 1004 1716 2833 3956 4758]
40,50,20,Mode,40,[   0  552 1483 2833 4281 4758]
40,50,20,Median,40,[   0  519 3780 4445 4758]
40,50,20,Mode,40,[   0  552 1483 3780 4758]
40,50,20,Median,40,[   0   52  552 3780 4445 4758]
40,50,20,Mode,40,[   0   52  552 3780 4758]
40,50,20,Median,40,[   0   52  552 1004 1483 1858 3780 4445 4758]
40,50,20,Mode,40,[   0   52  552 1483 1780 3780 4758]
40,50,20,Median,40,[   0   52  552 1483 1858 3780 4445 4758]
40,50,20,Mode,40,[   0   52  552 1483 1780 3780 4758]
40,50,20,Median,40,[   0   52  552  915 1483 1858 3780 4445 4758]
40,50,20,Mode,40,[   0   52  552 1483 1780 3780 4758]
