St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  547 1197 2019]
40,50,20,Mode,40,[   0  110 2019]
40,50,20,Median,40,[   0 1838 2019]
40,50,20,Mode,40,[   0  110 1938 2019]
40,50,20,Median,40,[   0  110  798 1938 2019]
40,50,20,Mode,40,[   0  110  810 1938 2019]
40,50,20,Median,40,[   0  110  736 1125 1439 1938 2019]
40,50,20,Mode,40,[   0  110  810 1938 2019]
40,50,20,Median,40,[   0  110  386  810 1132 1439 1938 2019]
40,50,20,Mode,40,[   0  110  810 1938 2019]
40,50,20,Median,40,[   0  110  386 1138 1439 1938 2019]
40,50,20,Mode,40,[   0  110  810  955 1938 2019]
40,50,20,Median,40,[   0  110  386 1138 1439 1778 1938 2019]
40,50,20,Mode,40,[   0  110  810  955 1938 2019]
40,50,20,Median,40,[   0  110  736 1138 1439 1719 1938 2019]
40,50,20,Mode,40,[   0  110  547  810  955 1938 2019]
40,50,20,Median,40,[   0  110  386  547  736 1138 1439 1778 1938 2019]
40,50,20,Mode,40,[   0  110  547  810  955 1938 2019]
