St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  815 4285]
40,50,20,Mode,40,[   0 1060 4285]
40,50,20,Median,40,[   0  815 4285]
40,50,20,Mode,40,[   0 1060 4285]
40,50,20,Median,40,[   0 1060 4285]
40,50,20,Mode,40,[   0 1060 4285]
40,50,20,Median,40,[   0 1060 4285]
40,50,20,Mode,40,[   0 1060 4285]
40,50,20,Median,40,[   0  127 1060 2064 2387 3594 4285]
40,50,20,Mode,40,[   0 1060 4285]
40,50,20,Median,40,[   0  127  707 1060 2064 2387 3594 4285]
40,50,20,Mode,40,[   0  127  707 1060 2387 3579 4285]
40,50,20,Median,40,[   0 1060 2576 3594 4285]
40,50,20,Mode,40,[   0 1060 2576 3579 4285]
40,50,20,Median,40,[   0  127  707 1060 2066 2387 2576 3594 4285]
40,50,20,Mode,40,[   0  127  707 1060 1926 2007 2576 3579 4285]
40,50,20,Median,40,[   0  127  707 1060 2066 2387 2576 3579 4105 4285]
40,50,20,Mode,40,[   0  127  707 1060 1926 2007 2576 3579 4285]
