St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  722 1046]
40,50,20,Mode,40,[   0  474  845 1046]
40,50,20,Median,40,[   0  740 1046]
40,50,20,Mode,40,[   0  263  474  845 1046]
40,50,20,Median,40,[   0  474  672  845 1046]
40,50,20,Mode,40,[   0  263  474  740  845 1046]
40,50,20,Median,40,[   0   61  224  474  672  845 1046]
40,50,20,Mode,40,[   0  111  263  474  740 1046]
40,50,20,Median,40,[   0  224  474  845 1005 1046]
40,50,20,Mode,40,[   0  111  263  474  740  934 1046]
40,50,20,Median,40,[   0  457  526 1046]
40,50,20,Mode,40,[   0  111  263  474  740 1046]
40,50,20,Median,40,[   0  457  526  666  740 1005 1046]
40,50,20,Mode,40,[   0  111  263  524  666  740  934 1046]
40,50,20,Median,40,[   0  457  526  666  740 1005 1046]
40,50,20,Mode,40,[   0  111  194  263  524  666  740  934 1046]
40,50,20,Median,40,[   0  165  263  365  457  526  666  740 1005 1046]
40,50,20,Mode,40,[   0  194  263  524  666  740  934 1046]
