St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307  840 1180]
40,50,20,Mode,40,[   0  187  840 1180]
40,50,20,Median,40,[   0  187  522  840 1180]
40,50,20,Mode,40,[   0  187  522  840 1180]
40,50,20,Median,40,[   0  187  307  522  840 1180]
40,50,20,Mode,40,[   0  187  307  522  840 1180]
40,50,20,Median,40,[   0  187  307  522  840 1180]
40,50,20,Mode,40,[   0  187  307  522  840 1180]
40,50,20,Median,40,[   0  187  307  522  840 1180]
40,50,20,Mode,40,[   0  187  307  522  840 1180]
40,50,20,Median,40,[   0  187  307  522  840 1180]
40,50,20,Mode,40,[   0  187  307  522  840 1180]
40,50,20,Median,40,[   0  187  307  522  840 1180]
40,50,20,Mode,40,[   0  187  307  522  840 1180]
40,50,20,Median,40,[   0  187  307  522  840  947 1038 1180]
40,50,20,Mode,40,[   0  187  307  522  840  947 1038 1180]
40,50,20,Median,40,[   0  133  187  307  414  522  840  947 1038 1180]
40,50,20,Mode,40,[   0  133  187  307  414  522  840  947 1038 1180]
