St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  878 1046]
40,50,20,Mode,40,[   0  340  956 1046]
40,50,20,Median,40,[   0  956 1046]
40,50,20,Mode,40,[   0  230  340  956 1046]
40,50,20,Median,40,[   0  180  340  956 1046]
40,50,20,Mode,40,[   0  230  340  956 1046]
40,50,20,Median,40,[   0  558  852  956 1046]
40,50,20,Mode,40,[   0  230  340  547  852  956 1046]
40,50,20,Median,40,[   0  105  340  558  852  956 1046]
40,50,20,Mode,40,[   0  105  340  547  852  956 1046]
40,50,20,Median,40,[   0  105  340  459  564  852  956 1046]
40,50,20,Mode,40,[   0  105  340  446  547  852  956 1046]
40,50,20,Median,40,[   0  105  180  230  340  446  561  852  956 1046]
40,50,20,Mode,40,[   0  105  180  230  340  394  547  852  956 1046]
40,50,20,Median,40,[   0  105  180  230  340  459  558  852  956 1046]
40,50,20,Mode,40,[   0  105  180  230  340  446  547  852  956 1046]
40,50,20,Median,40,[   0  105  180  230  340  400  547  852  956 1046]
40,50,20,Mode,40,[   0  105  180  230  340  394  547  852  956 1046]
