St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  463 1296 1465]
40,50,20,Mode,40,[   0  270 1296 1465]
40,50,20,Median,40,[   0  311 1296 1465]
40,50,20,Mode,40,[   0  270  546 1296 1465]
40,50,20,Median,40,[   0  270  897 1296 1465]
40,50,20,Mode,40,[   0  270  897 1296 1465]
40,50,20,Median,40,[   0  270  661  897 1465]
40,50,20,Mode,40,[   0  270  546  661  897 1296 1465]
40,50,20,Median,40,[   0  270  661  897 1465]
40,50,20,Mode,40,[   0  270  546  661  897 1296 1465]
40,50,20,Median,40,[   0  270  661  897 1465]
40,50,20,Mode,40,[   0  270  546  661  897 1296 1465]
40,50,20,Median,40,[   0  270  544  661  897 1296 1465]
40,50,20,Mode,40,[   0  270  546  661  897 1296 1465]
40,50,20,Median,40,[   0  270  475  546  661  897 1465]
40,50,20,Mode,40,[   0  270  463  546  661  897 1465]
40,50,20,Median,40,[   0  270  311  475  546  661  897 1465]
40,50,20,Mode,40,[   0  270  311  463  546  661  897 1465]
