St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  106  758 1180]
40,50,20,Mode,40,[   0   60 1138 1180]
40,50,20,Median,40,[   0  101 1180]
40,50,20,Mode,40,[   0   60  758 1138 1180]
40,50,20,Median,40,[   0  506  690 1074 1180]
40,50,20,Mode,40,[   0   60  506 1138 1180]
40,50,20,Median,40,[   0  448  672  863 1138 1180]
40,50,20,Mode,40,[   0   60  506  758  821 1138 1180]
40,50,20,Median,40,[   0  448  666  821  965 1138 1180]
40,50,20,Mode,40,[   0   60  506  666  758  939 1138 1180]
40,50,20,Median,40,[   0   60  106  448  666  821  965 1138 1180]
40,50,20,Mode,40,[   0   60  106  506  666  758  939 1138 1180]
40,50,20,Median,40,[   0  101  177  448  666  821  965 1138 1180]
40,50,20,Mode,40,[   0   60  506  666  821  939 1138 1180]
40,50,20,Median,40,[   0   60  106  552  666  821  965 1138 1180]
40,50,20,Mode,40,[   0   60  106  506  666  821  939 1138 1180]
40,50,20,Median,40,[   0   60  106  552  666  821  965 1138 1180]
40,50,20,Mode,40,[   0   60  106  506  666  821  939 1074 1180]
