St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  604 2017]
40,50,20,Mode,40,[   0  359 1826 2017]
40,50,20,Median,40,[   0  545 1032 1826 2017]
40,50,20,Mode,40,[   0  359 1052 1826 2017]
40,50,20,Median,40,[   0  359  582 1052 1826 2017]
40,50,20,Mode,40,[   0  359  582 1052 1826 2017]
40,50,20,Median,40,[   0  359  582 1290 1826 2017]
40,50,20,Mode,40,[   0  359  582 1052 1826 2017]
40,50,20,Median,40,[   0  161  359  582  932 1104 1826 2017]
40,50,20,Mode,40,[   0  161  359  582  932 1052 1826 2017]
40,50,20,Median,40,[   0  161  359  582  878 1052 1826 2017]
40,50,20,Mode,40,[   0  161  359  582  932 1052 1826 2017]
40,50,20,Median,40,[   0  161  359  582  878 1052 1826 2017]
40,50,20,Mode,40,[   0  161  359  582  932 1052 1826 2017]
40,50,20,Median,40,[   0  161  359  582  725  905 1052 1826 2017]
40,50,20,Mode,40,[   0  161  359  582  725  932 1052 1826 2017]
40,50,20,Median,40,[   0  161  359  582  725  878 1052 1125 1826 2017]
40,50,20,Mode,40,[   0  161  359  582  725  932 1052 1104 1826 2017]
