St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  506 2017]
40,50,20,Mode,40,[   0  331 2017]
40,50,20,Median,40,[   0  506 2017]
40,50,20,Mode,40,[   0  331 2017]
40,50,20,Median,40,[   0  331  575 1012 2017]
40,50,20,Mode,40,[   0  331  676 1166 2017]
40,50,20,Median,40,[   0  331  575  952 1166 2017]
40,50,20,Mode,40,[   0  331  676  952 1166 2017]
40,50,20,Median,40,[   0  518  952 1166 2017]
40,50,20,Mode,40,[   0  331  575  952 1166 2017]
40,50,20,Median,40,[   0  331  518  676  952 1038 1166 2017]
40,50,20,Mode,40,[   0  331  575  952 1038 1166 2017]
40,50,20,Median,40,[   0  331  518  676  952 1038 1166 2017]
40,50,20,Mode,40,[   0  331  575  952 1038 1166 2017]
40,50,20,Median,40,[   0  331  575  952 1038 1166 2017]
40,50,20,Mode,40,[   0  331  575  952 1038 1166 2017]
40,50,20,Median,40,[   0  331  575  843  952 1038 1166 2017]
40,50,20,Mode,40,[   0  331  575  843  952 1038 1166 2017]
