St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  850 1842 2017]
40,50,20,Mode,40,[   0  850 1842 2017]
40,50,20,Median,40,[   0  354 1842 2017]
40,50,20,Mode,40,[   0  170  850 1842 2017]
40,50,20,Median,40,[   0  354  767 1011 1842 2017]
40,50,20,Mode,40,[   0  170  850  995 1842 2017]
40,50,20,Median,40,[   0  580 1011 1842 2017]
40,50,20,Mode,40,[   0  170  668  850  995 1842 2017]
40,50,20,Median,40,[   0  507 1171 1842 2017]
40,50,20,Mode,40,[   0  507  850  995 1171 1842 2017]
40,50,20,Median,40,[   0  170  507  717  850  995 1171 1842 2017]
40,50,20,Mode,40,[   0  170  507  668  850  995 1171 1842 2017]
40,50,20,Median,40,[   0  354  512  717  850  995 1171 1842 2017]
40,50,20,Mode,40,[   0  354  507  668  850  995 1171 1842 2017]
40,50,20,Median,40,[   0  354  512  668  767  850  995 1171 1842 2017]
40,50,20,Mode,40,[   0  354  507  668  792  850  995 1171 1842 2017]
40,50,20,Median,40,[   0  354  512  668  767  850  966 1011 1171 1842 2017]
40,50,20,Mode,40,[   0  354  507  668  792  850  995 1171 1842 2017]
