,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  615  822 1180],0.15296487753518004,192.30295683191443,2.2278233973059876
1,2,20,20,[   0  615  822 1180],0.15296487753518004,192.30295683191443,2.2278233973059876
2,2,20,40,[   0  615  822 1180],0.15296487753518004,192.30295683191443,2.2278233973059876
3,2,20,60,[   0  615  822 1180],0.15296487753518004,192.30295683191443,2.2278233973059876
4,2,21,0,[   0  731 1180],0.08110183685610049,179.51050181252646,1.9522346000490065
5,2,21,20,[   0  731 1180],0.08110183685610049,179.51050181252646,1.9522346000490065
6,2,21,40,[   0  731 1180],0.08110183685610049,179.51050181252646,1.9522346000490065
7,2,21,60,[   0  731 1180],0.08110183685610049,179.51050181252646,1.9522346000490065
8,2,22,0,[   0  731 1180],0.09596972214730776,198.0126514205038,1.9150515302752924
9,2,22,20,[   0  731 1180],0.09596972214730776,198.0126514205038,1.9150515302752924
10,2,22,40,[   0  731 1180],0.09596972214730776,198.0126514205038,1.9150515302752924
11,2,22,60,[   0  731 1180],0.09596972214730776,198.0126514205038,1.9150515302752924
12,2,23,0,[   0  708  829 1180],0.18288351784251736,193.0243816669605,2.1817067360246627
13,2,23,20,[   0  708  829 1180],0.18288351784251736,193.0243816669605,2.1817067360246627
14,2,23,40,[   0  708  829 1180],0.18288351784251736,193.0243816669605,2.1817067360246627
15,2,23,60,[   0  708  829 1180],0.18288351784251736,193.0243816669605,2.1817067360246627
16,2,24,0,[   0  822  853 1180],0.171823894414896,157.04253568245662,2.344981566250647
17,2,24,20,[   0  822  853 1180],0.171823894414896,157.04253568245662,2.344981566250647
18,2,24,40,[   0  822 1180],0.171823894414896,157.04253568245662,2.344981566250647
19,2,24,60,[   0  822 1180],0.171823894414896,157.04253568245662,2.344981566250647
20,2,25,0,[   0  684  846 1180],0.18186472009913068,179.6748772951229,2.25805361152184
21,2,25,20,[   0  684  846 1180],0.18186472009913068,179.6748772951229,2.25805361152184
22,2,25,40,[   0  684  846 1180],0.18186472009913068,179.6748772951229,2.25805361152184
23,2,25,60,[   0  684  846 1180],0.18186472009913068,179.6748772951229,2.25805361152184
24,2,26,0,[   0  678  822 1180],0.1567316582965778,190.94052428292127,2.2188150085187903
25,2,26,20,[   0  678  822 1180],0.1567316582965778,190.94052428292127,2.2188150085187903
26,2,26,40,[   0  678  822 1180],0.1567316582965778,190.94052428292127,2.2188150085187903
27,2,26,60,[   0  678  822 1180],0.1567316582965778,190.94052428292127,2.2188150085187903
28,2,27,0,[   0  678  822 1180],0.15771683752245613,192.15040298888076,2.2113201180837767
29,2,27,20,[   0  678  822 1180],0.15771683752245613,192.15040298888076,2.2113201180837767
30,2,27,40,[   0  678  822 1180],0.15771683752245613,192.15040298888076,2.2113201180837767
31,2,27,60,[   0  678  822 1180],0.15771683752245613,192.15040298888076,2.2113201180837767
32,2,28,0,[   0  678  729 1180],0.14682870685303268,181.5808972255689,2.284038963961388
33,2,28,20,[   0  678  729 1180],0.14682870685303268,181.5808972255689,2.284038963961388
34,2,28,40,[   0  678  729 1180],0.14682870685303268,181.5808972255689,2.284038963961388
35,2,28,60,[   0  729 1180],0.14682870685303268,181.5808972255689,2.284038963961388
36,2,29,0,[   0  679 1180],0.3586639971925066,249.3306141573631,1.4044972105167792
37,2,29,20,[   0  679 1180],0.3586639971925066,249.3306141573631,1.4044972105167792
38,2,29,40,[   0  679 1180],0.3586639971925066,249.3306141573631,1.4044972105167792
39,2,29,60,[   0  679 1180],0.3586639971925066,249.3306141573631,1.4044972105167792
40,2,30,0,[   0  679 1180],0.3781520737937907,233.57298797116064,1.360404515012195
41,2,30,20,[   0  679 1180],0.3781520737937907,233.57298797116064,1.360404515012195
42,2,30,40,[   0  679 1180],0.3781520737937907,233.57298797116064,1.360404515012195
43,2,30,60,[   0  679 1180],0.3781520737937907,233.57298797116064,1.360404515012195
44,2,31,0,[   0  679 1180],0.36891968749922927,236.56291500098786,1.4005426805589383
45,2,31,20,[   0  679 1180],0.36891968749922927,236.56291500098786,1.4005426805589383
46,2,31,40,[   0  679 1180],0.36891968749922927,236.56291500098786,1.4005426805589383
47,2,31,60,[   0  679 1180],0.36891968749922927,236.56291500098786,1.4005426805589383
48,2,32,0,[   0  679 1180],0.35385721077736937,257.20171040523843,1.4237434405533271
49,2,32,20,[   0  679 1180],0.35385721077736937,257.20171040523843,1.4237434405533271
50,2,32,40,[   0  679 1180],0.35385721077736937,257.20171040523843,1.4237434405533271
51,2,32,60,[   0  679 1180],0.35385721077736937,257.20171040523843,1.4237434405533271
52,2,33,0,[   0  679 1180],0.3688501376912068,241.30592858018505,1.404946269638739
53,2,33,20,[   0  679 1180],0.3688501376912068,241.30592858018505,1.404946269638739
54,2,33,40,[   0  679 1180],0.3688501376912068,241.30592858018505,1.404946269638739
55,2,33,60,[   0  679 1180],0.3688501376912068,241.30592858018505,1.404946269638739
56,2,34,0,[   0  649 1180],0.221080452432002,268.7413416502951,1.7916853490726763
57,2,34,20,[   0  649 1180],0.221080452432002,268.7413416502951,1.7916853490726763
58,2,34,40,[   0  649 1180],0.221080452432002,268.7413416502951,1.7916853490726763
59,2,34,60,[   0  649 1180],0.221080452432002,268.7413416502951,1.7916853490726763
60,2,35,0,[   0   52 1180],0.14494763664200516,242.44847883408676,1.9654303875939427
61,2,35,20,[   0   52 1180],0.14494763664200516,242.44847883408676,1.9654303875939427
62,2,35,40,[   0   52 1180],0.14494763664200516,242.44847883408676,1.9654303875939427
63,2,35,60,[   0   52 1180],0.14494763664200516,242.44847883408676,1.9654303875939427
64,2,36,0,[   0  391 1180],0.17716739373759532,229.6066457536323,2.0515793284985815
65,2,36,20,[   0  391 1180],0.17716739373759532,229.6066457536323,2.0515793284985815
66,2,36,40,[   0  391 1180],0.17716739373759532,229.6066457536323,2.0515793284985815
67,2,36,60,[   0  391 1180],0.17716739373759532,229.6066457536323,2.0515793284985815
68,2,37,0,[   0   52 1180],0.19607516031007316,341.14390032637607,1.6680699220477648
69,2,37,20,[   0   52 1180],0.19607516031007316,341.14390032637607,1.6680699220477648
70,2,37,40,[   0   52 1180],0.19607516031007316,341.14390032637607,1.6680699220477648
71,2,37,60,[   0   52 1180],0.19607516031007316,341.14390032637607,1.6680699220477648
72,2,38,0,[   0  679 1180],0.2520140262844863,286.2508553803737,1.6881478328506514
73,2,38,20,[   0  679 1180],0.2520140262844863,286.2508553803737,1.6881478328506514
74,2,38,40,[   0  679 1180],0.2520140262844863,286.2508553803737,1.6881478328506514
75,2,38,60,[   0  679 1180],0.2520140262844863,286.2508553803737,1.6881478328506514
76,2,39,0,[   0  391 1180],0.20555640230280456,255.89857167854493,1.917954088099349
77,2,39,20,[   0  391 1180],0.20555640230280456,255.89857167854493,1.917954088099349
78,2,39,40,[   0  391 1180],0.20555640230280456,255.89857167854493,1.917954088099349
79,2,39,60,[   0  391 1180],0.20555640230280456,255.89857167854493,1.917954088099349
80,2,40,0,[   0  391 1180],0.21165257991411063,263.90962181936976,1.8795640426445956
81,2,40,20,[   0  391 1180],0.21165257991411063,263.90962181936976,1.8795640426445956
82,2,40,40,[   0  391 1180],0.21165257991411063,263.90962181936976,1.8795640426445956
83,2,40,60,[   0  391 1180],0.21165257991411063,263.90962181936976,1.8795640426445956
84,2,41,0,[   0  618 1180],0.35818752940824083,227.42702141308482,1.4245188986154789
85,2,41,20,[   0  618 1180],0.35818752940824083,227.42702141308482,1.4245188986154789
86,2,41,40,[   0  618 1180],0.35818752940824083,227.42702141308482,1.4245188986154789
87,2,41,60,[   0  618 1180],0.35818752940824083,227.42702141308482,1.4245188986154789
88,2,42,0,[   0  618 1180],0.35549482023615175,223.53936557248701,1.4247440027615101
89,2,42,20,[   0  618 1180],0.35549482023615175,223.53936557248701,1.4247440027615101
90,2,42,40,[   0  618 1180],0.35549482023615175,223.53936557248701,1.4247440027615101
91,2,42,60,[   0  618 1180],0.35549482023615175,223.53936557248701,1.4247440027615101
92,2,43,0,[   0  817 1180],0.1269006297194493,247.5599571493343,1.6484916939015684
93,2,43,20,[   0  817 1180],0.1269006297194493,247.5599571493343,1.6484916939015684
94,2,43,40,[   0  817 1180],0.1269006297194493,247.5599571493343,1.6484916939015684
95,2,43,60,[   0  817 1180],0.1269006297194493,247.5599571493343,1.6484916939015684
96,2,44,0,[   0  618 1180],0.36960911717208034,235.05677399878965,1.4439922642999272
97,2,44,20,[   0  618 1180],0.36960911717208034,235.05677399878965,1.4439922642999272
98,2,44,40,[   0  618 1180],0.36960911717208034,235.05677399878965,1.4439922642999272
99,2,44,60,[   0  618 1180],0.36960911717208034,235.05677399878965,1.4439922642999272
100,2,45,0,[   0  618 1180],0.36960911717208034,235.05677399878965,1.4439922642999272
101,2,45,20,[   0  618 1180],0.36960911717208034,235.05677399878965,1.4439922642999272
102,2,45,40,[   0  618 1180],0.36960911717208034,235.05677399878965,1.4439922642999272
103,2,45,60,[   0  618 1180],0.36960911717208034,235.05677399878965,1.4439922642999272
104,2,46,0,[   0   17 1180],0.1993936844194435,355.9824731607734,1.6247886559924205
105,2,46,20,[   0   17 1180],0.1993936844194435,355.9824731607734,1.6247886559924205
106,2,46,40,[   0   17 1180],0.1993936844194435,355.9824731607734,1.6247886559924205
107,2,46,60,[   0   17 1180],0.1993936844194435,355.9824731607734,1.6247886559924205
108,2,47,0,[   0   52 1180],0.18966575166615302,319.3023982110643,1.7448625010774612
109,2,47,20,[   0   52 1180],0.18966575166615302,319.3023982110643,1.7448625010774612
110,2,47,40,[   0   52 1180],0.18966575166615302,319.3023982110643,1.7448625010774612
111,2,47,60,[   0   52 1180],0.18966575166615302,319.3023982110643,1.7448625010774612
112,2,48,0,[   0   52 1180],0.193316653994871,322.9807072486718,1.7362633696357954
113,2,48,20,[   0   52 1180],0.193316653994871,322.9807072486718,1.7362633696357954
114,2,48,40,[   0   52 1180],0.193316653994871,322.9807072486718,1.7362633696357954
115,2,48,60,[   0   52 1180],0.193316653994871,322.9807072486718,1.7362633696357954
116,2,49,0,[   0   52 1180],0.1915477316779579,281.68334534028924,1.86187453929863
117,2,49,20,[   0   52 1180],0.1915477316779579,281.68334534028924,1.86187453929863
118,2,49,40,[   0   52 1180],0.1915477316779579,281.68334534028924,1.86187453929863
119,2,49,60,[   0   52 1180],0.1915477316779579,281.68334534028924,1.86187453929863
120,2,50,0,[   0  827 1180],0.14470383705097745,252.95691170759054,1.8453472520995804
121,2,50,20,[   0  827 1180],0.14470383705097745,252.95691170759054,1.8453472520995804
122,2,50,40,[   0  827 1180],0.14470383705097745,252.95691170759054,1.8453472520995804
123,2,50,60,[   0  827 1180],0.14470383705097745,252.95691170759054,1.8453472520995804
124,3,20,0,[   0  615  822  949 1180],0.13474377395269196,151.60053160544885,2.0774718722249568
125,3,20,20,[   0  615  822  949 1180],0.13474377395269196,151.60053160544885,2.0774718722249568
126,3,20,40,[   0  615  822  949 1180],0.13474377395269196,151.60053160544885,2.0774718722249568
127,3,20,60,[   0  615  822  949 1180],0.13474377395269196,151.60053160544885,2.0774718722249568
128,3,21,0,[   0   52  678  731  949 1180],0.08614198925161065,162.25633735387296,2.226488409048838
129,3,21,20,[   0   52  678  731  949 1180],0.08614198925161065,162.25633735387296,2.226488409048838
130,3,21,40,[   0   52  678  731  949 1180],0.08614198925161065,162.25633735387296,2.226488409048838
131,3,21,60,[   0  731  949 1180],0.08614198925161065,162.25633735387296,2.226488409048838
132,3,22,0,[   0   52  678  731  949 1180],0.09462117454304252,170.40471593318338,2.2371271125951524
133,3,22,20,[   0   52  678  731  949 1180],0.09462117454304252,170.40471593318338,2.2371271125951524
134,3,22,40,[   0   52  678  731  949 1180],0.09462117454304252,170.40471593318338,2.2371271125951524
135,3,22,60,[   0  731  949 1180],0.09462117454304252,170.40471593318338,2.2371271125951524
136,3,23,0,[   0  708  829  949 1180],0.15444310161544908,163.1321559124504,2.009764230994303
137,3,23,20,[   0  708  829  949 1180],0.15444310161544908,163.1321559124504,2.009764230994303
138,3,23,40,[   0  708  829  949 1180],0.15444310161544908,163.1321559124504,2.009764230994303
139,3,23,60,[   0  708  829  949 1180],0.15444310161544908,163.1321559124504,2.009764230994303
140,3,24,0,[   0  822  949 1180],0.1449652977681411,136.94947313337082,2.0188894117983414
141,3,24,20,[   0  822  949 1180],0.1449652977681411,136.94947313337082,2.0188894117983414
142,3,24,40,[   0  822  949 1180],0.1449652977681411,136.94947313337082,2.0188894117983414
143,3,24,60,[   0  822  949 1180],0.1449652977681411,136.94947313337082,2.0188894117983414
144,3,25,0,[   0  684  822  949 1180],0.15488735699999442,162.2230050905007,1.9968326262123188
145,3,25,20,[   0  684  822  949 1180],0.15488735699999442,162.2230050905007,1.9968326262123188
146,3,25,40,[   0  684  822  949 1180],0.15488735699999442,162.2230050905007,1.9968326262123188
147,3,25,60,[   0  684  822  949 1180],0.15488735699999442,162.2230050905007,1.9968326262123188
148,3,26,0,[   0  678  822  949 1180],0.13186901524058933,167.75210135973037,2.0630796830892164
149,3,26,20,[   0  678  822  949 1180],0.13186901524058933,167.75210135973037,2.0630796830892164
150,3,26,40,[   0  678  822  949 1180],0.13186901524058933,167.75210135973037,2.0630796830892164
151,3,26,60,[   0  678  822  949 1180],0.13186901524058933,167.75210135973037,2.0630796830892164
152,3,27,0,[   0  678  822  949 1180],0.13551854626411725,167.82487295920333,2.0299747451888366
153,3,27,20,[   0  678  822  949 1180],0.13551854626411725,167.82487295920333,2.0299747451888366
154,3,27,40,[   0  678  822  949 1180],0.13551854626411725,167.82487295920333,2.0299747451888366
155,3,27,60,[   0  678  822  949 1180],0.13551854626411725,167.82487295920333,2.0299747451888366
156,3,28,0,[   0  678  729  949 1180],0.13214225746476313,164.8511417808687,2.0355893541241916
157,3,28,20,[   0  678  729  949 1180],0.13214225746476313,164.8511417808687,2.0355893541241916
158,3,28,40,[   0  678  729  949 1180],0.13214225746476313,164.8511417808687,2.0355893541241916
159,3,28,60,[   0  729  949 1180],0.13214225746476313,164.8511417808687,2.0355893541241916
160,3,29,0,[   0  649  679  729 1120 1180],0.11415804479946533,195.53235580940492,2.1210838752313244
161,3,29,20,[   0  649  679  729 1120 1180],0.11415804479946533,195.53235580940492,2.1210838752313244
162,3,29,40,[   0  679  729 1120 1180],0.11415804479946533,195.53235580940492,2.1210838752313244
163,3,29,60,[   0  729 1180],0.11415804479946533,195.53235580940492,2.1210838752313244
164,3,30,0,[   0  679  829 1180],0.137622422665101,196.820768187722,1.98183262529339
165,3,30,20,[   0  679  829 1180],0.137622422665101,196.820768187722,1.98183262529339
166,3,30,40,[   0  679  829 1180],0.137622422665101,196.820768187722,1.98183262529339
167,3,30,60,[   0  679  829 1180],0.137622422665101,196.820768187722,1.98183262529339
