St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486 1387 2019]
40,50,20,Mode,40,[   0  486 2019]
40,50,20,Median,40,[   0  486 1265 1615 2019]
40,50,20,Mode,40,[   0  486 2019]
40,50,20,Median,40,[   0 1265 1615 2019]
40,50,20,Mode,40,[   0   86  486 1265 1546 2019]
40,50,20,Median,40,[   0 1523 1829 2019]
40,50,20,Mode,40,[   0  486 1265 1387 1867 2019]
40,50,20,Median,40,[   0  620 1119 1867 2019]
40,50,20,Mode,40,[   0   86  486 1119 1546 1867 2019]
40,50,20,Median,40,[   0  115  486  676 1119 1867 2019]
40,50,20,Mode,40,[   0  486  620 1119 1867 2019]
40,50,20,Median,40,[   0  115  486  676 1119 1265 1387 1546 1867 2019]
40,50,20,Mode,40,[   0  486  620 1265 1387 1546 1867 2019]
40,50,20,Median,40,[   0  115  486  620  978 1119 1265 1387 1546 1867 2019]
40,50,20,Mode,40,[   0  486  620  978 1119 1265 1387 1546 1867 2019]
40,50,20,Median,40,[   0  115  486  620  978 1119 1265 1387 1546 1867 2019]
40,50,20,Mode,40,[   0  486  620  978 1119 1265 1387 1546 1867 2019]
