St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383 1046]
40,50,20,Mode,40,[   0  124 1046]
40,50,20,Median,40,[   0  124  502 1046]
40,50,20,Mode,40,[   0  124  510  975 1046]
40,50,20,Median,40,[   0  124  502  710 1046]
40,50,20,Mode,40,[   0  124  510  705 1046]
40,50,20,Median,40,[   0  124  510  710 1046]
40,50,20,Mode,40,[   0  124  510  705 1046]
40,50,20,Median,40,[   0  124  510  705  835  975 1046]
40,50,20,Mode,40,[   0  124  510  705  835  975 1046]
40,50,20,Median,40,[   0  124  510  705  835  975 1046]
40,50,20,Mode,40,[   0  124  510  705  835  975 1046]
40,50,20,Median,40,[   0  124  510  705  835  975 1046]
40,50,20,Mode,40,[   0  124  510  705  835  975 1046]
40,50,20,Median,40,[   0  124  510  705  919  975 1046]
40,50,20,Mode,40,[   0  124  510  705  919  975 1046]
40,50,20,Median,40,[   0  124  510  705  919  975 1046]
40,50,20,Mode,40,[   0  124  510  705  919  975 1046]
