St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  773 3353]
40,50,20,Mode,40,[   0  412 1815 3353]
40,50,20,Median,40,[   0  739 3353]
40,50,20,Mode,40,[   0  412 1815 3353]
40,50,20,Median,40,[   0  709 1815 2282 3353]
40,50,20,Mode,40,[   0  412 1815 2134 3353]
40,50,20,Median,40,[   0  709 1815 2134 2721 3191 3353]
40,50,20,Mode,40,[   0  412 1815 2134 2721 3191 3353]
40,50,20,Median,40,[   0  709 1280 1815 2572 3191 3353]
40,50,20,Mode,40,[   0  412 1280 1815 2134 2721 3191 3353]
40,50,20,Median,40,[   0  773 1280 1815 2572 3191 3353]
40,50,20,Mode,40,[   0  773 1280 1815 3191 3353]
40,50,20,Median,40,[   0  773 1280 1815 2504 2721 3191 3353]
40,50,20,Mode,40,[   0  773 1280 1815 2504 2721 3191 3353]
40,50,20,Median,40,[   0  773 1280 1815 2504 2721 3191 3353]
40,50,20,Mode,40,[   0  773 1280 1815 2504 2721 3191 3353]
40,50,20,Median,40,[   0  773 1280 1815 2134 2282 2504 2721 3191 3353]
40,50,20,Mode,40,[   0  773 1280 1815 2134 2282 2504 2721 3059 3191 3353]
