St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260  869 1180]
40,50,20,Mode,40,[   0   68  630 1180]
40,50,20,Median,40,[   0  260  630  933 1180]
40,50,20,Mode,40,[   0   68  630  869 1180]
40,50,20,Median,40,[   0   97  345  630  933 1180]
40,50,20,Mode,40,[   0   68  260  630 1180]
40,50,20,Median,40,[   0   97  345  630 1180]
40,50,20,Mode,40,[   0   68  260  630 1180]
40,50,20,Median,40,[   0   68  362  630 1180]
40,50,20,Mode,40,[   0   68  362  630 1180]
40,50,20,Median,40,[   0   68  362  630  869  948 1109 1180]
40,50,20,Mode,40,[   0   68  362  630  869  948 1109 1180]
40,50,20,Median,40,[   0   68  362  550  630  933 1109 1180]
40,50,20,Mode,40,[   0   68  362  550  630  789 1180]
40,50,20,Median,40,[   0   68  362  550  630  869  948 1109 1180]
40,50,20,Mode,40,[   0   68  362  550  630  869  948 1109 1180]
40,50,20,Median,40,[   0   68  362  550  630  869  948 1109 1180]
40,50,20,Mode,40,[   0   68  362  550  630  869  948 1109 1180]
