St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  119  771 1180]
40,50,20,Mode,40,[   0   78  771 1180]
40,50,20,Median,40,[   0  119  679  771 1180]
40,50,20,Mode,40,[   0   78  679  771 1180]
40,50,20,Median,40,[   0   78  307  679  771 1180]
40,50,20,Mode,40,[   0   78  307  679  771 1180]
40,50,20,Median,40,[   0   78  307  679  771 1180]
40,50,20,Mode,40,[   0   78  307  679  771 1180]
40,50,20,Median,40,[   0   78  559  679  771 1180]
40,50,20,Mode,40,[   0   78  559  679  771 1180]
40,50,20,Median,40,[   0   78  559  679  771  826 1180]
40,50,20,Mode,40,[   0   78  559  679  771  826 1180]
40,50,20,Median,40,[   0  119  559  679  771  826 1180]
40,50,20,Mode,40,[   0  119  559  679  771  826 1180]
40,50,20,Median,40,[   0  119  559  679  771  826 1180]
40,50,20,Mode,40,[   0  119  559  679  771  826 1180]
40,50,20,Median,40,[   0  119  559  679  771  826 1180]
40,50,20,Mode,40,[   0  119  307  559  627  679  771  826 1180]
