St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398  736 1046]
40,50,20,Mode,40,[   0  137  636 1046]
40,50,20,Median,40,[   0  137  518  872 1046]
40,50,20,Mode,40,[   0  137  636  698 1046]
40,50,20,Median,40,[   0  137  429  677  914 1046]
40,50,20,Mode,40,[   0  137  398  636  907 1046]
40,50,20,Median,40,[   0  137  246  448  677  914 1046]
40,50,20,Mode,40,[   0  137  314  398  636  907 1046]
40,50,20,Median,40,[   0  137  402  636  728  914 1046]
40,50,20,Mode,40,[   0  137  314  398  636  698  907 1046]
40,50,20,Median,40,[   0  137  398  531  636  728  914 1046]
40,50,20,Mode,40,[   0  137  314  531  636  698  907 1046]
40,50,20,Median,40,[   0  137  398  531  636  698  977 1046]
40,50,20,Mode,40,[   0  137  314  531  636  698  977 1046]
40,50,20,Median,40,[   0  137  314  531  636  698  977 1046]
40,50,20,Mode,40,[   0  137  314  531  636  698  977 1046]
40,50,20,Median,40,[   0  137  244  314  531  636  698  977 1046]
40,50,20,Mode,40,[   0  137  246  314  531  636  698  977 1046]
