St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287 1180]
40,50,20,Mode,40,[   0  222 1180]
40,50,20,Median,40,[   0  265  830 1180]
40,50,20,Mode,40,[   0  222  830 1180]
40,50,20,Median,40,[   0  798  953 1180]
40,50,20,Mode,40,[   0  222  830  914 1180]
40,50,20,Median,40,[   0   82  798  953 1180]
40,50,20,Mode,40,[   0  150  222  830  914 1180]
40,50,20,Median,40,[   0   82  784  914 1180]
40,50,20,Mode,40,[   0  150  222  830  914 1180]
40,50,20,Median,40,[   0   82  265  429  570  798  949 1180]
40,50,20,Mode,40,[   0  150  222  830  914 1180]
40,50,20,Median,40,[   0   82  265  429  570  798  949 1180]
40,50,20,Mode,40,[   0  150  222  830  914 1180]
40,50,20,Median,40,[   0   82  356  429  570  798  949 1180]
40,50,20,Mode,40,[   0  150  222  356  429  570  914 1180]
40,50,20,Median,40,[   0   63  356  429  570  798  949 1180]
40,50,20,Mode,40,[   0  222  265  356  429  570  914 1180]
