St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  850 1046]
40,50,20,Mode,40,[   0   93  921 1046]
40,50,20,Median,40,[   0  412  850 1046]
40,50,20,Mode,40,[   0   93  921 1046]
40,50,20,Median,40,[   0   93  524  850 1046]
40,50,20,Mode,40,[   0   93  281  921 1046]
40,50,20,Median,40,[   0   93  776  921 1046]
40,50,20,Mode,40,[   0   93  281  523  807  921 1046]
40,50,20,Median,40,[   0   93  379  524  807  921 1046]
40,50,20,Mode,40,[   0   93  281  340  807  921 1046]
40,50,20,Median,40,[   0   93  379  523  659  807  921 1046]
40,50,20,Mode,40,[   0   93  281  340  523  659  807  921 1046]
40,50,20,Median,40,[   0   93  281  340  419  524  659  807  921 1046]
40,50,20,Mode,40,[   0   93  281  340  419  523  659  807  921 1046]
40,50,20,Median,40,[   0  281  340  412  523  807  921 1046]
40,50,20,Mode,40,[   0   93  379  523  659  807  921 1046]
40,50,20,Median,40,[   0  281  340  419  524  659  776  850  921 1046]
40,50,20,Mode,40,[   0  281  340  419  523  850  921 1046]
