St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  481 2017]
40,50,20,Mode,40,[   0  226 1518 2017]
40,50,20,Median,40,[   0  353 2017]
40,50,20,Mode,40,[   0  226 1518 2017]
40,50,20,Median,40,[   0  353  780 1484 1861 2017]
40,50,20,Mode,40,[   0  226 1518 1946 2017]
40,50,20,Median,40,[   0  226  407  780 1484 1861 2017]
40,50,20,Mode,40,[   0  226  407  780 1518 2017]
40,50,20,Median,40,[   0  226  407  780 1283 2017]
40,50,20,Mode,40,[   0  226  407  780 1395 2017]
40,50,20,Median,40,[   0  226  407  780 1484 1691 1946 2017]
40,50,20,Mode,40,[   0  226  407  780 1175 1518 1655 1946 2017]
40,50,20,Median,40,[   0  226  407  738 1484 1691 1946 2017]
40,50,20,Mode,40,[   0  226  407  780  915 1518 1655 1946 2017]
40,50,20,Median,40,[   0  226  407  507  738 1484 1691 1946 2017]
40,50,20,Mode,40,[   0  226  407  507  780  915 1518 1655 1946 2017]
40,50,20,Median,40,[   0  226  407  507  738  915 1110 1286 1518 1691 1946 2017]
40,50,20,Mode,40,[   0  226  407  507  780  915 1518 1655 1946 2017]
