St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1137 1419]
40,50,20,Mode,40,[   0 1134 1419]
40,50,20,Median,40,[   0  978 1205 1419]
40,50,20,Mode,40,[   0  978 1134 1419]
40,50,20,Median,40,[   0  978 1205 1419]
40,50,20,Mode,40,[   0 1134 1419]
40,50,20,Median,40,[   0  216  729  978 1164 1304 1419]
40,50,20,Mode,40,[   0  216  729  978 1134 1304 1419]
40,50,20,Median,40,[   0  216  729  978 1164 1304 1419]
40,50,20,Mode,40,[   0  216  729  978 1134 1304 1419]
40,50,20,Median,40,[   0  216  729  978 1134 1225 1304 1419]
40,50,20,Mode,40,[   0  216  402  729  978 1134 1225 1304 1419]
40,50,20,Median,40,[   0  216  729  978 1134 1225 1304 1419]
40,50,20,Mode,40,[   0  216  402  729  978 1134 1225 1304 1419]
40,50,20,Median,40,[   0   42  729  978 1134 1225 1304 1419]
40,50,20,Mode,40,[   0   42  216  402  729  978 1134 1225 1304 1419]
40,50,20,Median,40,[   0   42  729  978 1134 1225 1304 1419]
40,50,20,Mode,40,[   0   42  216  402  729  978 1134 1225 1304 1419]
