St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360 1506 1875]
40,50,20,Mode,40,[   0  360 1506 1875]
40,50,20,Median,40,[   0  360 1506 1875]
40,50,20,Mode,40,[   0  360 1506 1875]
40,50,20,Median,40,[   0  360 1506 1875]
40,50,20,Mode,40,[   0  360 1506 1875]
40,50,20,Median,40,[   0  360 1506 1875]
40,50,20,Mode,40,[   0  360 1506 1875]
40,50,20,Median,40,[   0  207  360  605  849 1360 1506 1875]
40,50,20,Mode,40,[   0  207  360  605  849 1360 1506 1875]
40,50,20,Median,40,[   0  207  360  485  849 1360 1506 1875]
40,50,20,Mode,40,[   0  207  360  485  849 1360 1506 1875]
40,50,20,Median,40,[   0  207  360  485  849 1360 1506 1875]
40,50,20,Mode,40,[   0  207  360  485  849 1360 1506 1875]
40,50,20,Median,40,[   0  207  360  485  849 1360 1506 1875]
40,50,20,Mode,40,[   0  207  360  485  849 1360 1506 1875]
40,50,20,Median,40,[   0  207  251  361  485  849 1360 1506 1875]
40,50,20,Mode,40,[   0  207  251  360  485  849 1360 1506 1875]
