St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277 2017]
40,50,20,Mode,40,[   0   41  982 2017]
40,50,20,Median,40,[   0  277 1030 1660 2017]
40,50,20,Mode,40,[   0   41 1529 2017]
40,50,20,Median,40,[   0  277 1721 2017]
40,50,20,Mode,40,[   0   41 1529 2017]
40,50,20,Median,40,[   0  570  982 1359 1762 2017]
40,50,20,Mode,40,[   0   41 1529 2017]
40,50,20,Median,40,[   0  570 1251 1529 1873 2017]
40,50,20,Mode,40,[   0   41 1529 2017]
40,50,20,Median,40,[   0   41  277 1251 1529 1873 2017]
40,50,20,Mode,40,[   0   41  277 1529 2017]
40,50,20,Median,40,[   0   41  277 1245 1529 1721 1913 2017]
40,50,20,Mode,40,[   0   41  277 1529 1721 1913 2017]
40,50,20,Median,40,[   0   41  277  446  687 1251 1529 1721 1913 2017]
40,50,20,Mode,40,[   0   41  277  454  687  982 1529 1721 1913 2017]
40,50,20,Median,40,[   0   41  277  446  687 1206 1332 1529 1721 1913 2017]
40,50,20,Mode,40,[   0   41  277  454  687 1245 1297 1529 1721 1913 2017]
