St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   60  498 1180]
40,50,20,Mode,40,[   0   60  498 1180]
40,50,20,Median,40,[   0   60  495  744 1180]
40,50,20,Mode,40,[   0   60  498 1180]
40,50,20,Median,40,[   0   60  363  496 1180]
40,50,20,Mode,40,[   0   60  363  498 1180]
40,50,20,Median,40,[   0   60  363  496  645  745 1180]
40,50,20,Mode,40,[   0   60  363  498  645  745 1180]
40,50,20,Median,40,[   0   60  363  496  645  745 1180]
40,50,20,Mode,40,[   0   60  363  498  645  745 1180]
40,50,20,Median,40,[   0   60  363  496  645  745 1180]
40,50,20,Mode,40,[   0   60  363  498  645  745 1180]
40,50,20,Median,40,[   0   60  363  496  645  745 1180]
40,50,20,Mode,40,[   0   60  363  498  645  745 1180]
40,50,20,Median,40,[   0  455  498 1180]
40,50,20,Mode,40,[   0  455  498 1180]
40,50,20,Median,40,[   0  455  498 1180]
40,50,20,Mode,40,[   0  455  498 1180]
