St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  509 1663 2019]
40,50,20,Mode,40,[   0  158 1219 2019]
40,50,20,Median,40,[   0  459 1828 2019]
40,50,20,Mode,40,[   0  158 1219 1892 2019]
40,50,20,Median,40,[   0  158  657 1219 1828 2019]
40,50,20,Mode,40,[   0  158  657 1219 1892 2019]
40,50,20,Median,40,[   0  158  657 1175 2019]
40,50,20,Mode,40,[   0  657 1219 1540 1892 2019]
40,50,20,Median,40,[   0  609  789 1219 1540 2019]
40,50,20,Mode,40,[   0  657  747 1219 1540 1892 2019]
40,50,20,Median,40,[   0  609  789 1219 1492 1675 2019]
40,50,20,Mode,40,[   0  657  747 1219 1540 1675 2019]
40,50,20,Median,40,[   0  158  257  609  789 1219 1492 1675 2019]
40,50,20,Mode,40,[   0  158  257  657  747 1219 1540 1675 2019]
40,50,20,Median,40,[   0  158  257  509  657 1219 1492 1675 2019]
40,50,20,Mode,40,[   0  158  257  509  657 1219 1540 1675 2019]
40,50,20,Median,40,[   0  158  257  509  657  747  963 1219 1492 1675 2019]
40,50,20,Mode,40,[   0  158  257  509  657  747 1219 1540 1675 2019]
