St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  416 1730 2759]
40,50,20,Mode,40,[   0  219 2759]
40,50,20,Median,40,[   0  304 1146 1867 2759]
40,50,20,Mode,40,[   0  219 1009 2759]
40,50,20,Median,40,[   0  304  889 1573 2759]
40,50,20,Mode,40,[   0  219 1009 1693 2386 2759]
40,50,20,Median,40,[   0  304  814 1378 1867 2386 2759]
40,50,20,Mode,40,[   0  219 1009 1573 2386 2759]
40,50,20,Median,40,[   0  304  814 1291 1612 2386 2759]
40,50,20,Mode,40,[   0  219 1009 1247 1693 2386 2759]
40,50,20,Median,40,[   0  304 1009 1348 1693 2386 2759]
40,50,20,Mode,40,[   0  219  695 1009 1247 1693 2386 2759]
40,50,20,Median,40,[   0  304 1009 1348 1677 2386 2759]
40,50,20,Mode,40,[   0  304  695 1009 1247 1693 2386 2759]
40,50,20,Median,40,[   0  219  416 1009 1378 1693 2386 2759]
40,50,20,Mode,40,[   0  219  416  695 1009 1348 1693 2386 2759]
40,50,20,Median,40,[   0  304 1009 1378 1867 1966 2386 2759]
40,50,20,Mode,40,[   0  304  695 1009 1348 1867 1966 2386 2759]
