St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375  572 1046]
40,50,20,Mode,40,[   0  375  572 1046]
40,50,20,Median,40,[   0  572  850 1046]
40,50,20,Mode,40,[   0  572  850 1046]
40,50,20,Median,40,[   0  105  375  572  850 1046]
40,50,20,Mode,40,[   0  105  375  572  850 1046]
40,50,20,Median,40,[   0  105  375  572  656  856 1046]
40,50,20,Mode,40,[   0  105  375  572  656  850 1046]
40,50,20,Median,40,[   0  105  375  572  656  850 1046]
40,50,20,Mode,40,[   0  105  375  572  656  850 1046]
40,50,20,Median,40,[   0  105  375  429  572  656  850 1046]
40,50,20,Mode,40,[   0  105  375  429  572  656  850 1046]
40,50,20,Median,40,[   0  330  375  520  572  656 1046]
40,50,20,Mode,40,[   0  330  375  520  572  656 1046]
40,50,20,Median,40,[   0  330  375  520  572  656 1046]
40,50,20,Mode,40,[   0  330  375  520  572  656 1046]
40,50,20,Median,40,[   0  330  375  520  572  656 1046]
40,50,20,Mode,40,[   0  330  375  520  572  656 1046]
