St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315 1238 1465]
40,50,20,Mode,40,[   0   76 1393 1465]
40,50,20,Median,40,[   0  123  690 1316 1465]
40,50,20,Mode,40,[   0   76  916 1393 1465]
40,50,20,Median,40,[   0  123  680  916 1316 1465]
40,50,20,Mode,40,[   0   76  680  916 1393 1465]
40,50,20,Median,40,[   0   76  680  916 1316 1465]
40,50,20,Mode,40,[   0   76  680  916 1393 1465]
40,50,20,Median,40,[   0   76  680  916 1238 1393 1465]
40,50,20,Mode,40,[   0   76  680  916 1238 1393 1465]
40,50,20,Median,40,[   0   76  680  916 1238 1393 1465]
40,50,20,Mode,40,[   0   76  680  916 1238 1393 1465]
40,50,20,Median,40,[   0   76  680  916 1238 1316 1393 1465]
40,50,20,Mode,40,[   0   76  680  916 1238 1316 1393 1465]
40,50,20,Median,40,[   0   76  246  315  680  916 1238 1316 1393 1465]
40,50,20,Mode,40,[   0   76  246  315  680  916 1238 1316 1393 1465]
40,50,20,Median,40,[   0   76  246  315  690  916 1238 1316 1393 1465]
40,50,20,Mode,40,[   0   76  246  315  680  916 1238 1316 1393 1465]
