St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  490 1180]
40,50,20,Mode,40,[   0  619 1180]
40,50,20,Median,40,[   0  532 1180]
40,50,20,Mode,40,[   0  619 1180]
40,50,20,Median,40,[   0  532 1180]
40,50,20,Mode,40,[   0  619 1180]
40,50,20,Median,40,[   0  202  532  842 1052 1180]
40,50,20,Mode,40,[   0   74  202  619 1052 1180]
40,50,20,Median,40,[   0  202  490  620 1052 1180]
40,50,20,Mode,40,[   0   74  202  490  619 1052 1180]
40,50,20,Median,40,[   0  202  490  619 1052 1180]
40,50,20,Mode,40,[   0   74  202  490  619 1052 1180]
40,50,20,Median,40,[   0  202  490  619 1052 1180]
40,50,20,Mode,40,[   0   74  202  490  619 1052 1180]
40,50,20,Median,40,[   0  202  490  619  860  989 1052 1180]
40,50,20,Mode,40,[   0   74  202  490  619  879  989 1052 1180]
40,50,20,Median,40,[   0  202  490  619  831  879  989 1052 1180]
40,50,20,Mode,40,[   0   74  202  490  619  831  879  989 1052 1180]
