St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  564 2211]
40,50,20,Mode,40,[   0  129 1173 2211]
40,50,20,Median,40,[   0  495 2211]
40,50,20,Mode,40,[   0  129 1652 2211]
40,50,20,Median,40,[   0  129  593 1173 1735 2211]
40,50,20,Mode,40,[   0  129  629 1173 1652 2211]
40,50,20,Median,40,[   0  129  593 1173 1652 2211]
40,50,20,Mode,40,[   0  129  629 1173 1652 2211]
40,50,20,Median,40,[   0  129  570 1289 1652 2211]
40,50,20,Mode,40,[   0  129  629 1033 1173 1994 2211]
40,50,20,Median,40,[   0  129  570 1289 1994 2211]
40,50,20,Mode,40,[   0  129  629 1033 1173 1529 1652 1994 2211]
40,50,20,Median,40,[   0  129  564  629  966 1289 1718 1994 2211]
40,50,20,Mode,40,[   0  129  564  629 1033 1173 1529 1652 1994 2211]
40,50,20,Median,40,[   0  129  564  629  966 1173 1299 1652 1994 2211]
40,50,20,Mode,40,[   0  129  564  629 1033 1173 1299 1652 1795 1994 2211]
40,50,20,Median,40,[   0  129  564  629  966 1173 1299 1529 1652 1795 1994 2211]
40,50,20,Mode,40,[   0  129  564  629 1033 1173 1299 1529 1652 1795 1994 2211]
