St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  477  760 1180]
40,50,20,Mode,40,[   0  491  837 1180]
40,50,20,Median,40,[   0  203  498  837 1180]
40,50,20,Mode,40,[   0  203  491  837 1180]
40,50,20,Median,40,[   0  203  491  760 1126 1180]
40,50,20,Mode,40,[   0  203  491  837 1126 1180]
40,50,20,Median,40,[   0  203  491  710 1180]
40,50,20,Mode,40,[   0  203  491  837 1126 1180]
40,50,20,Median,40,[   0  203  491  710 1180]
40,50,20,Mode,40,[   0   50  203  491  837 1126 1180]
40,50,20,Median,40,[   0  203  491  643 1180]
40,50,20,Mode,40,[   0  203  491  643  760  837 1126 1180]
40,50,20,Median,40,[   0  203  491  643 1063 1126 1180]
40,50,20,Mode,40,[   0  203  491  643  760  837 1063 1126 1180]
40,50,20,Median,40,[   0  203  491  643 1063 1126 1180]
40,50,20,Mode,40,[   0  203  491  643  760  837 1063 1126 1180]
40,50,20,Median,40,[   0  203  491  643 1063 1126 1180]
40,50,20,Mode,40,[   0  203  491  643  760  837  895 1063 1126 1180]
