St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259  865 1180]
40,50,20,Mode,40,[   0  270 1039 1180]
40,50,20,Median,40,[   0  259  843 1039 1180]
40,50,20,Mode,40,[   0  270  865 1039 1180]
40,50,20,Median,40,[   0   46  270  843 1039 1180]
40,50,20,Mode,40,[   0   46  270  865 1039 1180]
40,50,20,Median,40,[   0   46  270  743  859 1039 1180]
40,50,20,Mode,40,[   0   46  270  743  865 1039 1180]
40,50,20,Median,40,[   0   46  270  743  859 1039 1180]
40,50,20,Mode,40,[   0   46  270  743  865 1039 1180]
40,50,20,Median,40,[   0   46  270  743  859  946 1039 1180]
40,50,20,Mode,40,[   0   46  270  743  865  946 1039 1180]
40,50,20,Median,40,[   0   46  270  700  859  946 1039 1180]
40,50,20,Mode,40,[   0   46  270  743  865  946 1039 1180]
40,50,20,Median,40,[   0   46  270  743  865  946 1039 1180]
40,50,20,Mode,40,[   0   46  270  743  865  946 1039 1180]
40,50,20,Median,40,[   0  102  270  743  865  946 1039 1180]
40,50,20,Mode,40,[   0  102  270  743  865  946 1039 1180]
