St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  257 1046]
40,50,20,Mode,40,[   0  305 1046]
40,50,20,Median,40,[   0  216  521  700 1046]
40,50,20,Mode,40,[   0  305  521  700 1046]
40,50,20,Median,40,[   0  216  521  695 1046]
40,50,20,Mode,40,[   0  305  521  700 1046]
40,50,20,Median,40,[   0  209  305  521  695 1046]
40,50,20,Mode,40,[   0  204  305  521  700 1046]
40,50,20,Median,40,[   0  209  305  521  695 1046]
40,50,20,Mode,40,[   0  204  305  521  700 1046]
40,50,20,Median,40,[   0  209  305  521  695 1046]
40,50,20,Mode,40,[   0  204  305  521  700 1046]
40,50,20,Median,40,[   0  209  305  521  700 1046]
40,50,20,Mode,40,[   0  204  305  521  700 1046]
40,50,20,Median,40,[   0  209  305  521  700 1046]
40,50,20,Mode,40,[   0  204  305  521  700 1046]
40,50,20,Median,40,[   0  209  305  521  700  855  975 1046]
40,50,20,Mode,40,[   0  204  305  521  700  855  975 1046]
