St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1086 1180]
40,50,20,Mode,40,[   0  620 1126 1180]
40,50,20,Median,40,[   0  276  619 1086 1180]
40,50,20,Mode,40,[   0  276  620 1126 1180]
40,50,20,Median,40,[   0  276  620 1086 1180]
40,50,20,Mode,40,[   0  276  371  620 1126 1180]
40,50,20,Median,40,[   0  276  371  524  620 1086 1180]
40,50,20,Mode,40,[   0  276  371  620 1126 1180]
40,50,20,Median,40,[   0  276  371  524  620 1086 1180]
40,50,20,Mode,40,[   0  176  276  371  620 1126 1180]
40,50,20,Median,40,[   0  276  371  524  620 1086 1180]
40,50,20,Mode,40,[   0  176  276  371  620  707 1126 1180]
40,50,20,Median,40,[   0  276  371  524  620 1064 1126 1180]
40,50,20,Mode,40,[   0  276  620 1064 1126 1180]
40,50,20,Median,40,[   0  276  371  524  620 1064 1126 1180]
40,50,20,Mode,40,[   0  276  620 1064 1126 1180]
40,50,20,Median,40,[   0  276  371  524  620 1064 1126 1180]
40,50,20,Mode,40,[   0  276  371  524  620 1064 1126 1180]
