St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  207 1046]
40,50,20,Mode,40,[   0  207 1046]
40,50,20,Median,40,[   0  191  466 1046]
40,50,20,Mode,40,[   0  207  424 1046]
40,50,20,Median,40,[   0  191  443  694  850 1046]
40,50,20,Mode,40,[   0  207  424  694  850 1046]
40,50,20,Median,40,[   0  198  443  694  850 1046]
40,50,20,Mode,40,[   0  107  207  424  694  850 1046]
40,50,20,Median,40,[   0  198  443  694  832  927 1046]
40,50,20,Mode,40,[   0  207  424  694  850  901 1046]
40,50,20,Median,40,[   0  198  561  694  832  927 1046]
40,50,20,Mode,40,[   0  207  531  694  850  901 1046]
40,50,20,Median,40,[   0  107  198  591  707  832  927 1046]
40,50,20,Mode,40,[   0  207  531  694  850  901 1046]
40,50,20,Median,40,[   0  107  198  591  694  798  850 1046]
40,50,20,Mode,40,[   0  107  207  531  694  798  850 1046]
40,50,20,Median,40,[   0  107  198  486  707  832  901  965 1046]
40,50,20,Mode,40,[   0  207  475  694  850  901  965 1046]
