St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505 1332 2019]
40,50,20,Mode,40,[   0  857 1188 2019]
40,50,20,Median,40,[   0 1188 1719 2019]
40,50,20,Mode,40,[   0 1188 1719 2019]
40,50,20,Median,40,[   0  432  857 1836 2019]
40,50,20,Mode,40,[   0  857 1188 1719 2019]
40,50,20,Median,40,[   0  338  548 1836 2019]
40,50,20,Mode,40,[   0  360  464  857 1188 1719 2019]
40,50,20,Median,40,[   0  338  548 1946 2019]
40,50,20,Mode,40,[   0  360  464  857 1188 1719 1946 2019]
40,50,20,Median,40,[   0  338  548 1188 1396 1946 2019]
40,50,20,Mode,40,[   0  360  464  857 1188 1403 1946 2019]
40,50,20,Median,40,[   0  215  360  580  857 1188 1396 1946 2019]
40,50,20,Mode,40,[   0  215  580 1188 1403 1946 2019]
40,50,20,Median,40,[   0  215  360  464  580  857 1188 1396 1946 2019]
40,50,20,Mode,40,[   0  215  360  464  580  857 1188 1403 1946 2019]
40,50,20,Median,40,[   0  215  360  464  580 1188 1271 1946 2019]
40,50,20,Mode,40,[   0  215  360  464  580 1188 1271 1946 2019]
