St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299  826 1180]
40,50,20,Mode,40,[   0  348  568 1180]
40,50,20,Median,40,[   0  286  638  878 1180]
40,50,20,Mode,40,[   0  348  568  857 1180]
40,50,20,Median,40,[   0  106  348  906 1180]
40,50,20,Mode,40,[   0  106  348  568  857 1180]
40,50,20,Median,40,[   0  106  348  568  826 1060 1180]
40,50,20,Mode,40,[   0  106  348  568  752 1060 1180]
40,50,20,Median,40,[   0  106  348  568  752  878 1180]
40,50,20,Mode,40,[   0  106  348  568  752  857 1060 1180]
40,50,20,Median,40,[   0  286  348  568  752  878 1180]
40,50,20,Mode,40,[   0  286  348  568  752  857 1060 1180]
40,50,20,Median,40,[   0  286  348  568  752  857  951 1180]
40,50,20,Mode,40,[   0  286  348  568  752  857  938 1060 1180]
40,50,20,Median,40,[   0  286  348  564  646  752  857  951 1180]
40,50,20,Mode,40,[   0  286  348  568  638  752  857  938 1060 1180]
40,50,20,Median,40,[   0  286  348  564  646  752  857  951 1180]
40,50,20,Mode,40,[   0  286  348  568  638  752  857  938 1060 1180]
