St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  972 1180]
40,50,20,Mode,40,[   0  280  774 1180]
40,50,20,Median,40,[   0  280  576 1180]
40,50,20,Mode,40,[   0  280  576 1086 1180]
40,50,20,Median,40,[   0  409  582 1180]
40,50,20,Mode,40,[   0  280  383  576 1086 1180]
40,50,20,Median,40,[   0  196  280  576  939 1086 1180]
40,50,20,Mode,40,[   0  196  280  576 1180]
40,50,20,Median,40,[   0  196  280  409  582  939 1086 1180]
40,50,20,Mode,40,[   0  196  280  576 1180]
40,50,20,Median,40,[   0  196  280  409  579  972 1086 1180]
40,50,20,Mode,40,[   0  196  280  383  576  774  939 1086 1180]
40,50,20,Median,40,[   0  196  280  484  972 1086 1180]
40,50,20,Mode,40,[   0  196  280  484  774  939 1086 1180]
40,50,20,Median,40,[   0  128  196  280  484  972 1086 1180]
40,50,20,Mode,40,[   0  128  196  280  484  774  939 1086 1180]
40,50,20,Median,40,[   0  128  196  280  484  972 1086 1180]
40,50,20,Mode,40,[   0  128  196  280  484  774  939 1086 1180]
