St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209  911 1249]
40,50,20,Mode,40,[   0   54 1097 1249]
40,50,20,Median,40,[   0  588 1249]
40,50,20,Mode,40,[   0   54  658 1097 1249]
40,50,20,Median,40,[   0  898 1097 1249]
40,50,20,Mode,40,[   0  867 1097 1249]
40,50,20,Median,40,[   0  101  390  658  908 1097 1249]
40,50,20,Mode,40,[   0   54  386  658  867 1097 1249]
40,50,20,Median,40,[   0   54  215  658  908 1097 1249]
40,50,20,Mode,40,[   0   54  209  658  867 1097 1249]
40,50,20,Median,40,[   0   54  215  658  898  958 1097 1249]
40,50,20,Mode,40,[   0   54  209  658  867  958 1097 1249]
40,50,20,Median,40,[   0   54  215  738  898  958 1097 1249]
40,50,20,Mode,40,[   0   54  209  738  867  958 1097 1249]
40,50,20,Median,40,[   0   54  215  738  898  958 1097 1249]
40,50,20,Mode,40,[   0   54  209  738  867  958 1097 1249]
40,50,20,Median,40,[   0   54  215  738  898  958 1097 1249]
40,50,20,Mode,40,[   0   54  209  738  898  958 1097 1249]
