St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 190 969]
40,50,20,Mode,40,[  0  87 969]
40,50,20,Median,40,[  0  88 504 969]
40,50,20,Mode,40,[  0  87 969]
40,50,20,Median,40,[  0  87 269 969]
40,50,20,Mode,40,[  0  87 255 969]
40,50,20,Median,40,[  0  87 269 751 923 969]
40,50,20,Mode,40,[  0  87 255 923 969]
40,50,20,Median,40,[  0  87 269 475 767 923 969]
40,50,20,Mode,40,[  0  87 255 923 969]
40,50,20,Median,40,[  0  87 255 504 767 923 969]
40,50,20,Mode,40,[  0  87 255 923 969]
40,50,20,Median,40,[  0  87 255 504 594 690 767 923 969]
40,50,20,Mode,40,[  0  87 255 504 594 923 969]
40,50,20,Median,40,[  0  87 255 504 594 690 751 793 923 969]
40,50,20,Mode,40,[  0  87 255 504 594 690 751 793 923 969]
40,50,20,Median,40,[  0  87 255 504 594 690 751 793 923 969]
40,50,20,Mode,40,[  0  87 255 504 594 690 751 793 923 969]
