St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444  857 1180]
40,50,20,Mode,40,[   0  444  857 1180]
40,50,20,Median,40,[   0  542  857 1180]
40,50,20,Mode,40,[   0  192  444 1180]
40,50,20,Median,40,[   0  200  857 1106 1180]
40,50,20,Mode,40,[   0  192  444 1180]
40,50,20,Median,40,[   0  482  752  857 1106 1180]
40,50,20,Mode,40,[   0  192  444  752  857 1180]
40,50,20,Median,40,[   0  192  307  752  857 1106 1180]
40,50,20,Mode,40,[   0  192  349  752  857 1180]
40,50,20,Median,40,[   0  192  307  444  554  752  857 1106 1180]
40,50,20,Mode,40,[   0  192  444  554  752  857 1180]
40,50,20,Median,40,[   0  192  307  444  554  752  857 1106 1180]
40,50,20,Mode,40,[   0  192  444  554  752  857 1180]
40,50,20,Median,40,[   0  192  307  444  554  752  857 1106 1180]
40,50,20,Mode,40,[   0  192  444  554  752  857 1180]
40,50,20,Median,40,[   0  192  307  444  554  752  857 1180]
40,50,20,Mode,40,[   0  192  444  554  752  857 1180]
