St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1323 4285]
40,50,20,Mode,40,[   0 2064 4285]
40,50,20,Median,40,[   0 1045 2064 4285]
40,50,20,Mode,40,[   0  367 2064 4285]
40,50,20,Median,40,[   0  367 1094 2064 4285]
40,50,20,Mode,40,[   0  367 1094 2064 4285]
40,50,20,Median,40,[   0  367 1094 2064 2977 4285]
40,50,20,Mode,40,[   0  367 1094 2064 2977 4285]
40,50,20,Median,40,[   0  367 1094 2064 2977 3623 3885 4285]
40,50,20,Mode,40,[   0  367 1094 2064 2977 3623 3885 4285]
40,50,20,Median,40,[   0  367 1045 1323 2064 2977 3623 3885 4285]
40,50,20,Mode,40,[   0  367 1094 2064 2977 3623 3885 4285]
40,50,20,Median,40,[   0  367 1060 1323 2064 2977 3623 3885 4285]
40,50,20,Mode,40,[   0  367 1094 2064 2977 3623 3885 4285]
40,50,20,Median,40,[   0  367 1060 1323 2064 2977 3623 3885 4285]
40,50,20,Mode,40,[   0  367 1094 2064 2977 3623 3885 4285]
40,50,20,Median,40,[   0  367 1060 1323 2064 2977 3377 3623 3885 4285]
40,50,20,Mode,40,[   0  367 1094 1323 2064 2977 3377 3623 3885 4285]
