St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1375 2421 3353]
40,50,20,Mode,40,[   0 1601 2322 3353]
40,50,20,Median,40,[   0 1937 2533 3353]
40,50,20,Mode,40,[   0 1937 3353]
40,50,20,Median,40,[   0 1842 2318 2577 3353]
40,50,20,Mode,40,[   0 1937 2322 2577 3353]
40,50,20,Median,40,[   0 1842 2318 2577 3353]
40,50,20,Mode,40,[   0 1937 2322 2577 3353]
40,50,20,Median,40,[   0 1937 2320 2577 3353]
40,50,20,Mode,40,[   0 1937 2322 2577 3353]
40,50,20,Median,40,[   0 1937 2320 2577 3353]
40,50,20,Mode,40,[   0 1937 2322 2577 3353]
40,50,20,Median,40,[   0 1937 2322 2577 3353]
40,50,20,Mode,40,[   0 1937 2322 2577 3353]
40,50,20,Median,40,[   0 1937 2322 2577 3353]
40,50,20,Mode,40,[   0 1937 2322 2577 3353]
40,50,20,Median,40,[   0 1937 2322 2577 3353]
40,50,20,Mode,40,[   0 1937 2322 2577 3353]
