St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1055 1180]
40,50,20,Mode,40,[   0  569 1180]
40,50,20,Median,40,[   0  141  569 1180]
40,50,20,Mode,40,[   0  141  569 1180]
40,50,20,Median,40,[   0  141  374  569 1180]
40,50,20,Mode,40,[   0  141  374  569 1180]
40,50,20,Median,40,[   0  141  374  569  865 1072 1180]
40,50,20,Mode,40,[   0  141  374  569  865 1072 1180]
40,50,20,Median,40,[   0  141  374  569  666  865 1072 1180]
40,50,20,Mode,40,[   0  141  374  569  666  865 1072 1180]
40,50,20,Median,40,[   0  141  374  569  666  865 1072 1118 1180]
40,50,20,Mode,40,[   0  141  374  569  666  865 1072 1118 1180]
40,50,20,Median,40,[   0  141  374  569  666  865 1072 1118 1180]
40,50,20,Mode,40,[   0   59  141  374  569  666  865 1072 1118 1180]
40,50,20,Median,40,[   0  141  374  569  666  865 1072 1118 1180]
40,50,20,Mode,40,[   0   59  141  374  569  666  865 1072 1118 1180]
40,50,20,Median,40,[   0  141  374  569  666  865 1072 1118 1180]
40,50,20,Mode,40,[   0   59  141  374  569  666  865 1072 1118 1180]
