,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
57,2,34,20,[   0   54 1995 2017],0.17147773269461747,531.589414363249,1.8712600935235846
58,2,34,40,[   0   54 2017],0.17147773269461747,531.589414363249,1.8712600935235846
59,2,34,60,[   0   54 2017],0.17147773269461747,531.589414363249,1.8712600935235846
60,2,35,0,[   0   54 1819 2017],0.16086979429303877,500.581525386703,1.9157210806707325
61,2,35,20,[   0   54 1819 2017],0.16086979429303877,500.581525386703,1.9157210806707325
62,2,35,40,[   0   54 1819 2017],0.16086979429303877,500.581525386703,1.9157210806707325
63,2,35,60,[   0 1819 2017],0.16086979429303877,500.581525386703,1.9157210806707325
64,2,36,0,[   0   54 2017],0.1720172738198599,535.9687832228883,1.861874527775354
65,2,36,20,[   0   54 2017],0.1720172738198599,535.9687832228883,1.861874527775354
66,2,36,40,[   0   54 2017],0.1720172738198599,535.9687832228883,1.861874527775354
67,2,36,60,[   0   54 2017],0.1720172738198599,535.9687832228883,1.861874527775354
68,2,37,0,[   0   54  943 2017],0.10818883700576017,298.37781335457385,2.219287986685614
69,2,37,20,[   0   54  943 2017],0.10818883700576017,298.37781335457385,2.219287986685614
70,2,37,40,[   0   54  943 2017],0.10818883700576017,298.37781335457385,2.219287986685614
71,2,37,60,[   0  943 2017],0.10818883700576017,298.37781335457385,2.219287986685614
72,2,38,0,[   0  465 2017],0.17216138550583474,499.1621961709851,1.8974407423678077
73,2,38,20,[   0  465 2017],0.17216138550583474,499.1621961709851,1.8974407423678077
74,2,38,40,[   0  465 2017],0.17216138550583474,499.1621961709851,1.8974407423678077
75,2,38,60,[   0  465 2017],0.17216138550583474,499.1621961709851,1.8974407423678077
76,2,39,0,[   0   54  937 2017],0.11673306510010069,319.5107967530898,2.0635477563186875
77,2,39,20,[   0   54  937 2017],0.11673306510010069,319.5107967530898,2.0635477563186875
78,2,39,40,[   0   54  937 2017],0.11673306510010069,319.5107967530898,2.0635477563186875
79,2,39,60,[   0  937 2017],0.11673306510010069,319.5107967530898,2.0635477563186875
80,2,40,0,[   0   54  936 2017],0.11428984382478252,323.75111827150266,1.8819861521263865
81,2,40,20,[   0   54  936 2017],0.11428984382478252,323.75111827150266,1.8819861521263865
82,2,40,40,[   0   54  936 2017],0.11428984382478252,323.75111827150266,1.8819861521263865
83,2,40,60,[   0  936 2017],0.11428984382478252,323.75111827150266,1.8819861521263865
84,2,41,0,[   0   54 2017],0.16730060012342302,516.5815767924664,1.8966569662680992
85,2,41,20,[   0   54 2017],0.16730060012342302,516.5815767924664,1.8966569662680992
86,2,41,40,[   0   54 2017],0.16730060012342302,516.5815767924664,1.8966569662680992
87,2,41,60,[   0   54 2017],0.16730060012342302,516.5815767924664,1.8966569662680992
88,2,42,0,[   0   54 1746 2017],0.14900743678966452,380.06566961151253,2.104900982925579
89,2,42,20,[   0   54 1746 2017],0.14900743678966452,380.06566961151253,2.104900982925579
90,2,42,40,[   0   54 1746 2017],0.14900743678966452,380.06566961151253,2.104900982925579
91,2,42,60,[   0 1746 2017],0.14900743678966452,380.06566961151253,2.104900982925579
92,2,43,0,[   0   54 2017],0.1612202388723447,488.7273443526766,1.9471098724366356
93,2,43,20,[   0   54 2017],0.1612202388723447,488.7273443526766,1.9471098724366356
94,2,43,40,[   0   54 2017],0.1612202388723447,488.7273443526766,1.9471098724366356
95,2,43,60,[   0   54 2017],0.1612202388723447,488.7273443526766,1.9471098724366356
96,2,44,0,[   0  441 2017],0.17222563266831553,515.9062993268785,1.886436421534003
97,2,44,20,[   0  441 2017],0.17222563266831553,515.9062993268785,1.886436421534003
98,2,44,40,[   0  441 2017],0.17222563266831553,515.9062993268785,1.886436421534003
99,2,44,60,[   0  441 2017],0.17222563266831553,515.9062993268785,1.886436421534003
100,2,45,0,[   0   54 2017],0.16855092949497955,525.8519293496299,1.8758832109311987
101,2,45,20,[   0   54 2017],0.16855092949497955,525.8519293496299,1.8758832109311987
102,2,45,40,[   0   54 2017],0.16855092949497955,525.8519293496299,1.8758832109311987
103,2,45,60,[   0   54 2017],0.16855092949497955,525.8519293496299,1.8758832109311987
104,2,46,0,[   0    8 1746 2017],0.14308426303544658,380.3190218946547,2.13608142575062
105,2,46,20,[   0 1746 2017],0.14308426303544658,380.3190218946547,2.13608142575062
106,2,46,40,[   0 1746 2017],0.14308426303544658,380.3190218946547,2.13608142575062
107,2,46,60,[   0 1746 2017],0.14308426303544658,380.3190218946547,2.13608142575062
108,2,47,0,[   0    8 1746 2017],0.1366356033964511,355.29427588785575,2.1916058892398365
109,2,47,20,[   0 1746 2017],0.1366356033964511,355.29427588785575,2.1916058892398365
110,2,47,40,[   0 1746 2017],0.1366356033964511,355.29427588785575,2.1916058892398365
111,2,47,60,[   0 1746 2017],0.1366356033964511,355.29427588785575,2.1916058892398365
112,2,48,0,[   0    8 2017],0.16904093935464054,458.9472925968559,1.956074673518574
113,2,48,20,[   0    8 2017],0.16904093935464054,458.9472925968559,1.956074673518574
114,2,48,40,[   0    8 2017],0.16904093935464054,458.9472925968559,1.956074673518574
115,2,48,60,[   0    8 2017],0.16904093935464054,458.9472925968559,1.956074673518574
116,2,49,0,[   0    8 1995 2017],0.1671768668039614,525.6055495288537,1.8721516023996527
117,2,49,20,[   0 1995 2017],0.1671768668039614,525.6055495288537,1.8721516023996527
118,2,49,40,[   0 1995 2017],0.1671768668039614,525.6055495288537,1.8721516023996527
119,2,49,60,[   0 1995 2017],0.1671768668039614,525.6055495288537,1.8721516023996527
120,2,50,0,[   0  441 2017],0.18857914891482486,346.5150754247349,1.813756748672983
121,2,50,20,[   0  441 2017],0.18857914891482486,346.5150754247349,1.813756748672983
122,2,50,40,[   0  441 2017],0.18857914891482486,346.5150754247349,1.813756748672983
123,2,50,60,[   0  441 2017],0.18857914891482486,346.5150754247349,1.813756748672983
124,3,20,0,[   0  287  937 1164 2017],0.038083545991395566,221.17552602881088,2.90800701130819
125,3,20,20,[   0  287  937 1164 2017],0.038083545991395566,221.17552602881088,2.90800701130819
126,3,20,40,[   0  287  937 1164 2017],0.038083545991395566,221.17552602881088,2.90800701130819
127,3,20,60,[   0  287  937 1164 2017],0.038083545991395566,221.17552602881088,2.90800701130819
128,3,21,0,[   0  348  742 1238 2017],0.028749741871699014,208.57542392464194,3.1809967718250625
129,3,21,20,[   0  348  742 1238 2017],0.028749741871699014,208.57542392464194,3.1809967718250625
130,3,21,40,[   0  348  742 1238 2017],0.028749741871699014,208.57542392464194,3.1809967718250625
131,3,21,60,[   0  348  742 1238 2017],0.028749741871699014,208.57542392464194,3.1809967718250625
132,3,22,0,[   0  348 2017],0.06953943316997818,272.21021492119337,2.0859790873342647
133,3,22,20,[   0  348 2017],0.06953943316997818,272.21021492119337,2.0859790873342647
134,3,22,40,[   0  348 2017],0.06953943316997818,272.21021492119337,2.0859790873342647
135,3,22,60,[   0  348 2017],0.06953943316997818,272.21021492119337,2.0859790873342647
136,3,23,0,[   0  348  839 1201 2017],0.048611075361365996,235.30989614359834,2.7795402134070883
137,3,23,20,[   0  348  839 1201 2017],0.048611075361365996,235.30989614359834,2.7795402134070883
138,3,23,40,[   0  348  839 1201 2017],0.048611075361365996,235.30989614359834,2.7795402134070883
139,3,23,60,[   0  348  839 1201 2017],0.048611075361365996,235.30989614359834,2.7795402134070883
140,3,24,0,[   0  348 2017],0.07137139030427078,293.1694296815725,2.1586234716232915
141,3,24,20,[   0  348 2017],0.07137139030427078,293.1694296815725,2.1586234716232915
142,3,24,40,[   0  348 2017],0.07137139030427078,293.1694296815725,2.1586234716232915
143,3,24,60,[   0  348 2017],0.07137139030427078,293.1694296815725,2.1586234716232915
144,3,25,0,[   0  348  737  771 1746 2017],0.051240723078153166,267.3592903204742,2.8547386429400787
145,3,25,20,[   0  348  737  771 1746 2017],0.051240723078153166,267.3592903204742,2.8547386429400787
146,3,25,40,[   0  348  737 2017],0.051240723078153166,267.3592903204742,2.8547386429400787
147,3,25,60,[   0  348  737 2017],0.051240723078153166,267.3592903204742,2.8547386429400787
148,3,26,0,[   0  348  737  771 1761 2017],0.051262784730541494,264.95194594863835,2.8548603269581645
149,3,26,20,[   0  348  737  771 1761 2017],0.051262784730541494,264.95194594863835,2.8548603269581645
150,3,26,40,[   0  348  737 2017],0.051262784730541494,264.95194594863835,2.8548603269581645
151,3,26,60,[   0  348  737 2017],0.051262784730541494,264.95194594863835,2.8548603269581645
152,3,27,0,[   0  348  737 2017],0.055327914440813246,305.51428691848326,2.980352828896702
153,3,27,20,[   0  348  737 2017],0.055327914440813246,305.51428691848326,2.980352828896702
154,3,27,40,[   0  348  737 2017],0.055327914440813246,305.51428691848326,2.980352828896702
155,3,27,60,[   0  348  737 2017],0.055327914440813246,305.51428691848326,2.980352828896702
156,3,28,0,[   0   70  507  562 1761 2017],0.05671174672390078,277.6681386584787,2.329053944701321
157,3,28,20,[   0   70  507  562 1761 2017],0.05671174672390078,277.6681386584787,2.329053944701321
158,3,28,40,[   0   70  507  562 1761 2017],0.05671174672390078,277.6681386584787,2.329053944701321
159,3,28,60,[   0  507 2017],0.05671174672390078,277.6681386584787,2.329053944701321
160,3,29,0,[   0   70  915 1009 2017],0.04331606161491302,248.64608954566899,2.905461690884069
161,3,29,20,[   0   70  915 1009 2017],0.04331606161491302,248.64608954566899,2.905461690884069
162,3,29,40,[   0   70  915 1009 2017],0.04331606161491302,248.64608954566899,2.905461690884069
163,3,29,60,[   0   70  915 1009 2017],0.04331606161491302,248.64608954566899,2.905461690884069
164,3,30,0,[   0  566 1116 2017],0.03943309669886262,267.9798698091822,3.074906388647269
165,3,30,20,[   0  566 1116 2017],0.03943309669886262,267.9798698091822,3.074906388647269
166,3,30,40,[   0  566 1116 2017],0.03943309669886262,267.9798698091822,3.074906388647269
167,3,30,60,[   0  566 1116 2017],0.03943309669886262,267.9798698091822,3.074906388647269
168,3,31,0,[   0   70  716 1052 2017],0.035160831523362655,259.3608469475675,2.820638674205076
169,3,31,20,[   0   70  716 1052 2017],0.035160831523362655,259.3608469475675,2.820638674205076
170,3,31,40,[   0   70  716 1052 2017],0.035160831523362655,259.3608469475675,2.820638674205076
171,3,31,60,[   0   70  716 1052 2017],0.035160831523362655,259.3608469475675,2.820638674205076
172,3,32,0,[   0  507 2017],0.0661719157575969,307.5551086282729,2.4632232512436776
173,3,32,20,[   0  507 2017],0.0661719157575969,307.5551086282729,2.4632232512436776
174,3,32,40,[   0  507 2017],0.0661719157575969,307.5551086282729,2.4632232512436776
175,3,32,60,[   0  507 2017],0.0661719157575969,307.5551086282729,2.4632232512436776
176,3,33,0,[   0  528 2017],0.0837346849149123,334.36842115284855,2.163652628206765
177,3,33,20,[   0  528 2017],0.0837346849149123,334.36842115284855,2.163652628206765
178,3,33,40,[   0  528 2017],0.0837346849149123,334.36842115284855,2.163652628206765
179,3,33,60,[   0  528 2017],0.0837346849149123,334.36842115284855,2.163652628206765
180,3,34,0,[   0  498 2017],0.08630084357672264,330.99142624429754,2.056959472787679
181,3,34,20,[   0  498 2017],0.08630084357672264,330.99142624429754,2.056959472787679
182,3,34,40,[   0  498 2017],0.08630084357672264,330.99142624429754,2.056959472787679
183,3,34,60,[   0  498 2017],0.08630084357672264,330.99142624429754,2.056959472787679
184,3,35,0,[   0  527 2017],0.08112231500960809,308.6464785575191,2.147382876972778
185,3,35,20,[   0  527 2017],0.08112231500960809,308.6464785575191,2.147382876972778
186,3,35,40,[   0  527 2017],0.08112231500960809,308.6464785575191,2.147382876972778
187,3,35,60,[   0  527 2017],0.08112231500960809,308.6464785575191,2.147382876972778
188,3,36,0,[   0  201  566 2017],0.07425500745169004,333.0281379396591,2.4815285968408873
189,3,36,20,[   0  201  566 2017],0.07425500745169004,333.0281379396591,2.4815285968408873
190,3,36,40,[   0  201  566 2017],0.07425500745169004,333.0281379396591,2.4815285968408873
191,3,36,60,[   0  201  566 2017],0.07425500745169004,333.0281379396591,2.4815285968408873
192,3,37,0,[   0   54  943 1116 2017],0.036105070706984106,270.80766404024206,4.3048427688650275
193,3,37,20,[   0   54  943 1116 2017],0.036105070706984106,270.80766404024206,4.3048427688650275
194,3,37,40,[   0   54  943 1116 2017],0.036105070706984106,270.80766404024206,4.3048427688650275
195,3,37,60,[   0  943 1116 2017],0.036105070706984106,270.80766404024206,4.3048427688650275
196,3,38,0,[   0  465  716 2017],0.07134539088087488,334.1621760835195,2.4779676312718313
197,3,38,20,[   0  465  716 2017],0.07134539088087488,334.1621760835195,2.4779676312718313
198,3,38,40,[   0  465  716 2017],0.07134539088087488,334.1621760835195,2.4779676312718313
199,3,38,60,[   0  465  716 2017],0.07134539088087488,334.1621760835195,2.4779676312718313
200,3,39,0,[   0   54  937 1116 2017],0.04204425805080818,293.6731711738553,3.4268650367861895
201,3,39,20,[   0   54  937 1116 2017],0.04204425805080818,293.6731711738553,3.4268650367861895
202,3,39,40,[   0   54  937 1116 2017],0.04204425805080818,293.6731711738553,3.4268650367861895
203,3,39,60,[   0  937 1116 2017],0.04204425805080818,293.6731711738553,3.4268650367861895
204,3,40,0,[   0  541 1166 2017],0.06942736902058469,276.3751025629151,2.0967442138654997
205,3,40,20,[   0  541 1166 2017],0.06942736902058469,276.3751025629151,2.0967442138654997
206,3,40,40,[   0  541 1166 2017],0.06942736902058469,276.3751025629151,2.0967442138654997
207,3,40,60,[   0  541 1166 2017],0.06942736902058469,276.3751025629151,2.0967442138654997
208,3,41,0,[   0  527 2017],0.08461895067942113,329.82149205466635,2.081211282342066
209,3,41,20,[   0  527 2017],0.08461895067942113,329.82149205466635,2.081211282342066
210,3,41,40,[   0  527 2017],0.08461895067942113,329.82149205466635,2.081211282342066
211,3,41,60,[   0  527 2017],0.08461895067942113,329.82149205466635,2.081211282342066
212,3,42,0,[   0  201  716 1746 2017],0.06272792855614152,293.8544214620221,2.4843992329839453
213,3,42,20,[   0  201  716 1746 2017],0.06272792855614152,293.8544214620221,2.4843992329839453
214,3,42,40,[   0  201  716 1746 2017],0.06272792855614152,293.8544214620221,2.4843992329839453
215,3,42,60,[   0  201  716 1746 2017],0.06272792855614152,293.8544214620221,2.4843992329839453
216,3,43,0,[   0  382 2017],0.07969652655297775,314.8059281126934,2.0931802803573873
217,3,43,20,[   0  382 2017],0.07969652655297775,314.8059281126934,2.0931802803573873
218,3,43,40,[   0  382 2017],0.07969652655297775,314.8059281126934,2.0931802803573873
219,3,43,60,[   0  382 2017],0.07969652655297775,314.8059281126934,2.0931802803573873
220,3,44,0,[   0  441  599 2017],0.08098410134181025,344.55960814538565,2.232059424033064
221,3,44,20,[   0  441  599 2017],0.08098410134181025,344.55960814538565,2.232059424033064
222,3,44,40,[   0  441  599 2017],0.08098410134181025,344.55960814538565,2.232059424033064
223,3,44,60,[   0  441  599 2017],0.08098410134181025,344.55960814538565,2.232059424033064
224,3,45,0,[   0  441 2017],0.09464055102016379,330.85012341721585,2.7371195397298074
225,3,45,20,[   0  441 2017],0.09464055102016379,330.85012341721585,2.7371195397298074
226,3,45,40,[   0  441 2017],0.09464055102016379,330.85012341721585,2.7371195397298074
227,3,45,60,[   0  441 2017],0.09464055102016379,330.85012341721585,2.7371195397298074
228,3,46,0,[   0  471 2017],0.06602584573397544,279.8466983739982,2.1957701212052605
229,3,46,20,[   0  471 2017],0.06602584573397544,279.8466983739982,2.1957701212052605
230,3,46,40,[   0  471 2017],0.06602584573397544,279.8466983739982,2.1957701212052605
231,3,46,60,[   0  471 2017],0.06602584573397544,279.8466983739982,2.1957701212052605
232,3,47,0,[   0  201  703 1746 2017],0.05967609132277172,283.39334747386897,2.5380050979358444
233,3,47,20,[   0  201  703 1746 2017],0.05967609132277172,283.39334747386897,2.5380050979358444
234,3,47,40,[   0  201  703 1746 2017],0.05967609132277172,283.39334747386897,2.5380050979358444
235,3,47,60,[   0  201  703 1746 2017],0.05967609132277172,283.39334747386897,2.5380050979358444
236,3,48,0,[   0  201  915 2017],0.07558703988746175,327.7708897915389,2.3727641401890027
237,3,48,20,[   0  201  915 2017],0.07558703988746175,327.7708897915389,2.3727641401890027
238,3,48,40,[   0  201  915 2017],0.07558703988746175,327.7708897915389,2.3727641401890027
239,3,48,60,[   0  201  915 2017],0.07558703988746175,327.7708897915389,2.3727641401890027
240,3,49,0,[   0  318 2017],0.08884637124434237,336.0640758267553,2.7221382592836147
241,3,49,20,[   0  318 2017],0.08884637124434237,336.0640758267553,2.7221382592836147
242,3,49,40,[   0  318 2017],0.08884637124434237,336.0640758267553,2.7221382592836147
243,3,49,60,[   0  318 2017],0.08884637124434237,336.0640758267553,2.7221382592836147
244,3,50,0,[   0  441  599 1746 2017],0.08888986517833233,305.18919857638895,1.9144812963587785
245,3,50,20,[   0  441  599 1746 2017],0.08888986517833233,305.18919857638895,1.9144812963587785
246,3,50,40,[   0  441  599 1746 2017],0.08888986517833233,305.18919857638895,1.9144812963587785
247,3,50,60,[   0  441  599 1746 2017],0.08888986517833233,305.18919857638895,1.9144812963587785
248,4,20,0,[   0  287  937 1164 2017],0.0034103216211214993,173.6190572645911,4.727226521316275
249,4,20,20,[   0  287  937 1164 2017],0.0034103216211214993,173.6190572645911,4.727226521316275
250,4,20,40,[   0  287  937 1164 2017],0.0034103216211214993,173.6190572645911,4.727226521316275
251,4,20,60,[   0  287  937 1164 2017],0.0034103216211214993,173.6190572645911,4.727226521316275
252,4,21,0,[   0  348  742 1238 2017],-0.017745131623590878,173.87147572362503,4.014931253937568
253,4,21,20,[   0  348  742 1238 2017],-0.017745131623590878,173.87147572362503,4.014931253937568
254,4,21,40,[   0  348  742 1238 2017],-0.017745131623590878,173.87147572362503,4.014931253937568
255,4,21,60,[   0  348  742 1238 2017],-0.017745131623590878,173.87147572362503,4.014931253937568
256,4,22,0,[   0  348 2017],0.03187202545220419,221.7682259718918,3.659490955235251
257,4,22,20,[   0  348 2017],0.03187202545220419,221.7682259718918,3.659490955235251
258,4,22,40,[   0  348 2017],0.03187202545220419,221.7682259718918,3.659490955235251
259,4,22,60,[   0  348 2017],0.03187202545220419,221.7682259718918,3.659490955235251
260,4,23,0,[   0  348  839 1201 2017],0.0189510772814803,187.67632915430667,2.9231976739666687
261,4,23,20,[   0  348  839 1201 2017],0.0189510772814803,187.67632915430667,2.9231976739666687
262,4,23,40,[   0  348  839 1201 2017],0.0189510772814803,187.67632915430667,2.9231976739666687
263,4,23,60,[   0  348  839 1201 2017],0.0189510772814803,187.67632915430667,2.9231976739666687
264,4,24,0,[   0  348  843 1114 2017],0.04586507891431807,223.46756091775114,2.319379678133134
265,4,24,20,[   0  348  843 1114 2017],0.04586507891431807,223.46756091775114,2.319379678133134
266,4,24,40,[   0  348  843 1114 2017],0.04586507891431807,223.46756091775114,2.319379678133134
267,4,24,60,[   0  348  843 1114 2017],0.04586507891431807,223.46756091775114,2.319379678133134
268,4,25,0,[   0  348  737  771 1746 1812 2017],0.015360024274044717,215.4162061134394,4.80169878440377
269,4,25,20,[   0  348  737  771 1746 1812 2017],0.015360024274044717,215.4162061134394,4.80169878440377
270,4,25,40,[   0  348  737 1746 1812 2017],0.015360024274044717,215.4162061134394,4.80169878440377
271,4,25,60,[   0  348  737 1746 1812 2017],0.015360024274044717,215.4162061134394,4.80169878440377
272,4,26,0,[   0  348  567  737  771 1761 2017],0.04398873406612491,213.38096597829016,3.3094228191889887
273,4,26,20,[   0  348  567  737  771 1761 2017],0.04398873406612491,213.38096597829016,3.3094228191889887
274,4,26,40,[   0  348  567  771 1761 2017],0.04398873406612491,213.38096597829016,3.3094228191889887
275,4,26,60,[   0  348  567  771 1761 2017],0.04398873406612491,213.38096597829016,3.3094228191889887
276,4,27,0,[   0  348  737 2017],0.04894716507844106,233.62712235323937,3.2665788414038057
277,4,27,20,[   0  348  737 2017],0.04894716507844106,233.62712235323937,3.2665788414038057
278,4,27,40,[   0  348  737 2017],0.04894716507844106,233.62712235323937,3.2665788414038057
279,4,27,60,[   0  348  737 2017],0.04894716507844106,233.62712235323937,3.2665788414038057
280,4,28,0,[   0   70  507  562 1761 1795 2017],0.024587723595263254,218.954259616099,4.260785800164614
281,4,28,20,[   0   70  507  562 1761 1795 2017],0.024587723595263254,218.954259616099,4.260785800164614
282,4,28,40,[   0   70  507  562 1761 2017],0.024587723595263254,218.954259616099,4.260785800164614
283,4,28,60,[   0  507 2017],0.024587723595263254,218.954259616099,4.260785800164614
284,4,29,0,[   0  439  915 1009 2017],0.029364058977907535,199.50921770066162,3.34849498515338
285,4,29,20,[   0  439  915 1009 2017],0.029364058977907535,199.50921770066162,3.34849498515338
286,4,29,40,[   0  439  915 1009 2017],0.029364058977907535,199.50921770066162,3.34849498515338
287,4,29,60,[   0  439  915 1009 2017],0.029364058977907535,199.50921770066162,3.34849498515338
288,4,30,0,[   0   70  507  566 1116 1166 1995 2017],0.01290550998950299,228.75371222257147,3.067624270624632
289,4,30,20,[   0   70  507  566 1116 1166 1995 2017],0.01290550998950299,228.75371222257147,3.067624270624632
290,4,30,40,[   0   70  507  566 1116 1166 2017],0.01290550998950299,228.75371222257147,3.067624270624632
291,4,30,60,[   0  507 1166 2017],0.01290550998950299,228.75371222257147,3.067624270624632
292,4,31,0,[   0   70  716 1166 2017],0.010815986811615734,216.346269773289,2.7373801562944964
293,4,31,20,[   0   70  716 1166 2017],0.010815986811615734,216.346269773289,2.7373801562944964
294,4,31,40,[   0   70  716 1166 2017],0.010815986811615734,216.346269773289,2.7373801562944964
295,4,31,60,[   0   70  716 1166 2017],0.010815986811615734,216.346269773289,2.7373801562944964
296,4,32,0,[   0  507 1166 2017],0.034955540718540734,236.9115772738367,2.985130171088271
297,4,32,20,[   0  507 1166 2017],0.034955540718540734,236.9115772738367,2.985130171088271
298,4,32,40,[   0  507 1166 2017],0.034955540718540734,236.9115772738367,2.985130171088271
299,4,32,60,[   0  507 1166 2017],0.034955540718540734,236.9115772738367,2.985130171088271
300,4,33,0,[   0  528 1174 2017],0.053400020581031056,246.58082549557884,3.046829568527101
301,4,33,20,[   0  528 1174 2017],0.053400020581031056,246.58082549557884,3.046829568527101
302,4,33,40,[   0  528 1174 2017],0.053400020581031056,246.58082549557884,3.046829568527101
303,4,33,60,[   0  528 1174 2017],0.053400020581031056,246.58082549557884,3.046829568527101
304,4,34,0,[   0   54  498  507  721 1995 2017],0.056713633712540346,243.9149477013587,2.7176054506618876
305,4,34,20,[   0   54  498  721 2017],0.056713633712540346,243.9149477013587,2.7176054506618876
306,4,34,40,[   0   54  498  721 2017],0.056713633712540346,243.9149477013587,2.7176054506618876
307,4,34,60,[   0  498 2017],0.056713633712540346,243.9149477013587,2.7176054506618876
308,4,35,0,[   0  527 2017],0.05020782896043106,245.44113797099342,2.789394581264691
