,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
27,0,35,10,Mode,40,"[   0   70  201  348  507  548  737  843 1009 1109 1174 1289 1459 1746
 1795 2017]",15,287,41,134.46666666666667,21532.85455991586,19.443338687818663,-0.08153496720318544,38.48578171502677,7.225105141687575,0.02093741403504944,9.215111632825723,5.627210208306095
28,0,35,15,Median,40,[   0  548 1213 2017],3,804,548,672.3333333333334,453684.53405869845,35.551841961699864,0.026286589086033114,161.30434403813902,3.9283486988312135,0.09798827382899246,169.2406834504174,3.2520196950337343
29,0,35,15,Mode,40,[   0  348 2017],2,1669,348,1008.5,651535.5528310535,47.56683095454342,0.10909610290432173,250.06961608558603,1.9435461968581473,0.10909610290432173,250.06961608558603,1.9435461968581473
30,0,35,15,Median,40,[   0  454 2017],2,1563,454,1008.5,664546.0958658188,43.461838045125795,0.10371199503165335,255.696945737054,2.175623105420208,0.10371199503165335,255.696945737054,2.175623105420208
31,0,35,15,Mode,40,[   0  348  843 1795 2017],4,952,222,504.25,157433.28044376106,23.16404955130235,-0.008200499177168247,97.34803280347342,6.423275952664491,0.04384384883562125,61.26907781873279,5.7990796763930925
32,0,35,15,Median,40,[   0  348  716 1109 1795 2017],5,686,222,403.4,185806.63536393613,29.548865500370155,-0.005971164844950441,100.16326701699542,4.937392455728322,0.07056720950514153,72.77936118730167,3.575787659834826
33,0,35,15,Mode,40,[   0  348  843  995 1795 2017],5,800,152,403.4,179959.9454106962,31.99047104974873,-0.010624947660749742,88.97857240726148,6.091414800958782,0.0756302811955008,69.04796551043425,3.4908702818054405
34,0,35,15,Median,40,[   0   70  507  780 1114 1795 2017],6,681,70,336.1666666666667,126888.24564423482,25.743884144753498,-0.03865716675501802,79.43596242635327,5.510488097470507,0.052675493046931664,50.596581324941475,4.44707023999054
35,0,35,15,Mode,40,[   0  348  843  995 1795 2017],5,800,152,403.4,179959.9454106962,31.99047104974873,-0.010624947660749742,88.97857240726148,6.091414800958782,0.0756302811955008,69.04796551043425,3.4908702818054405
36,0,35,15,Median,40,[   0   70  507  780 1112 1464 1795 2017],7,437,70,288.14285714285717,98500.3820990933,22.93570700742816,-0.04543433276409978,68.1878031215256,6.189736160558529,0.0420362027438975,38.9110921303372,5.084051129918798
37,0,35,15,Mode,40,[   0  348  843  995 1464 1795 2017],6,495,152,336.1666666666667,143899.97433052064,28.016276712766512,-0.023924105594711653,75.7930259324587,6.282325180962428,0.06069766768358921,55.2117854285158,4.034548926584723
38,0,35,15,Median,40,[   0   70  348  548  780 1109 1393 1795 2017],8,402,70,252.125,61340.21504714851,21.004686445504518,-0.04419320053909629,64.03187580494226,6.41968184191812,0.039611735788181404,24.781553805785745,5.177044140908843
39,0,35,15,Mode,40,[   0  201  348  507  843  995 1289 1795 2017],8,506,147,252.125,61877.631573908766,22.745259734368386,-0.041017810045155166,64.92796833670685,7.138606538826622,0.04440279041821745,24.288975021882187,4.482614257064255
40,0,35,15,Median,40,[   0   70  348  548  776  994 1166 1542 1795 2017],9,376,70,224.11111111111111,53835.946759253566,20.003284087671098,-0.04620568042864423,56.743611801265466,7.350559680529429,0.03898587633971258,21.900466356554794,5.850223414017142
41,0,35,15,Mode,40,[   0  201  348  507  843  995 1174 1464 1795 2017],9,336,147,224.11111111111111,51396.62292434827,21.0934406461072,-0.04290551974465796,60.709594823466446,6.6459869573402335,0.03957359514509985,20.388161509663945,5.1374970297425335
42,0,35,15,Median,40,[   0   70  348  548  776  994 1166 1464 1771 2017],9,307,70,224.11111111111111,50778.159295917925,19.5081283397745,-0.04587287888605643,56.012529640510785,7.494453728978777,0.03651828318238663,20.45850484552677,6.030115517652604
43,0,35,15,Mode,40,[   0  201  348  507  843  995 1174 1464 1795 2017],9,336,147,224.11111111111111,51396.62292434827,21.0934406461072,-0.04290551974465796,60.709594823466446,6.6459869573402335,0.03957359514509985,20.388161509663945,5.1374970297425335
44,0,35,15,Median,40,[   0   70  348  548  776  994 1164 1289 1795 2017],9,506,70,224.11111111111111,49638.264953772785,20.442692401514833,-0.045312537548470214,56.74696865791604,6.739241726592479,0.0374271372379478,19.98710026564153,5.437983625786612
45,0,35,15,Mode,40,[   0  201  348  507  843  995 1174 1289 1795 2017],9,506,115,224.11111111111111,48773.13896164733,21.652673303030497,-0.04237209792219367,60.7551945109485,6.156005332967457,0.039186295328266355,19.181430892898845,4.835939687448393
46,0,35,15,Median,40,[   0   70  348  548  737  843  995 1166 1289 1795 2017],10,506,70,201.7,46886.57531050281,21.857265362582638,-0.04550857915197653,54.649161755954175,6.109285828801346,0.03912562095866544,19.057340614493935,4.759777061859682
47,0,35,15,Mode,40,[   0  201  348  507  737  843  995 1174 1289 1795 2017],10,506,106,201.7,40483.37869488778,21.037014311057806,-0.04131200571368119,55.0880983840232,6.2762350460925935,0.0358584775967523,16.097060323158285,4.982672395668442
48,0,35,15,Median,40,[   0   55  201  348  548  737  843  995 1166 1289 1795 2017],11,506,55,183.36363636363637,38623.137003332165,20.818121662757274,-0.049676026915932696,49.863816896952414,6.2719669307225905,0.03436929650700092,15.519214319968142,4.930963345081583
49,0,35,15,Mode,40,[   0   54  201  348  507  737  843  995 1174 1289 1795 2017],11,506,54,183.36363636363637,37539.730400301545,20.76539654248819,-0.049772199918099114,50.31850158710715,6.160231110921237,0.03405344460718527,15.12727761235673,4.943181300589904
50,0,35,15,Median,40,[   0   55  201  348  548  737  843  994 1109 1174 1289 1546 1795 2017],13,257,55,155.15384615384616,28344.32899743973,18.68809427758237,-0.05429669986875375,43.05289823583041,7.420247674614528,0.028495528035859363,11.432131418058203,5.899598215437403
51,0,35,15,Mode,40,[   0   54  201  348  507  737  843  995 1109 1174 1289 1464 1795 2017],13,331,54,155.15384615384616,27867.28218956973,18.657448056197087,-0.05442634705127011,43.34389217081045,7.376872329791519,0.02851157585804173,11.328796922560079,5.870156544711553
52,0,35,15,Median,40,"[   0   55  201  348  507  562  737  843  994 1109 1174 1289 1546 1795
 2017]",14,257,55,144.07142857142858,20176.276707967478,17.74441583956809,-0.053918146104605345,40.55156716068648,7.259332769649622,0.02437520704011715,8.369783266249888,5.975439213565699
53,0,35,15,Mode,40,"[   0   54  201  348  507  567  737  843  995 1109 1174 1289 1464 1795
 2017]",14,331,54,144.07142857142858,21111.708201972597,17.983319434213698,-0.053729932150517044,40.72820419648626,7.3738203222226115,0.02504762563340055,8.79490895140806,5.883107124925114
54,0,35,15,Median,40,"[   0   55  201  348  507  563  737  843  994 1109 1174 1289 1459 1592
 1795 2017]",15,222,55,134.46666666666667,19488.92863402893,17.35706609975691,-0.05688669323521357,37.84737262823061,7.500407464279095,0.022753178256505087,8.112194291729471,6.108077449829296
55,0,35,15,Mode,40,"[   0   54  201  348  507  567  737  843  995 1109 1174 1289 1464 1546
 1795 2017]",15,249,54,134.46666666666667,20136.126931472525,18.046361339261406,-0.0631682634357965,38.25304727887578,7.351668024240562,0.021787426028857054,8.430616807335776,5.542613616297298
56,0,35,20,Median,40,[   0  550 1267 2017],3,750,550,672.3333333333334,433934.0905759238,34.176717390248925,0.02358244411473096,157.18057678174623,4.068237534932069,0.09004982420223263,161.20074443250314,3.399954223450606
57,0,35,20,Mode,40,[   0  348 2017],2,1669,348,1008.5,651535.5528310535,47.56683095454342,0.10909610290432173,250.06961608558603,1.9435461968581473,0.10909610290432173,250.06961608558603,1.9435461968581473
58,0,35,20,Median,40,[   0  454 2017],2,1563,454,1008.5,664546.0958658188,43.461838045125795,0.10371199503165335,255.696945737054,2.175623105420208,0.10371199503165335,255.696945737054,2.175623105420208
59,0,35,20,Mode,40,[   0  348  843 2017],3,1174,348,672.3333333333334,226862.4173507944,28.591961704180562,0.02952466154901439,138.7432066432579,5.715760400315918,0.07415474443372452,88.32634152221007,4.827976764733327
60,0,35,20,Median,40,[   0  348  716 1109 1771 2017],5,662,246,403.4,179927.88640460756,28.76135879652573,-0.0043402483558310665,98.92846531779959,5.101843659895884,0.0674136585395486,70.15411666592905,3.811275922011345
61,0,35,20,Mode,40,[   0  348  843  995 2017],4,1022,152,504.25,222912.5579087859,36.918142122846156,0.009618680573381838,112.12446816760989,5.429483498201364,0.09690824231892688,85.1238990072997,2.729881614543882
62,0,35,20,Median,40,[   0  104  507  779 1109 1771 2017],6,662,104,336.1666666666667,119026.84930184895,24.978458348819746,-0.034398377478727524,79.92438041852564,5.732801553113898,0.051245365979232925,47.40598740291672,4.621910017838836
63,0,35,20,Mode,40,[   0  348  843  995 2017],4,1022,152,504.25,222912.5579087859,36.918142122846156,0.009618680573381838,112.12446816760989,5.429483498201364,0.09690824231892688,85.1238990072997,2.729881614543882
64,0,35,20,Median,40,[   0  104  507  779 1109 1464 1795 2017],7,403,104,288.14285714285717,95715.64029911708,22.81449686931099,-0.040972396547097105,69.50375278058094,6.1444139372839635,0.04303313272842834,37.961214586860905,5.073603360985597
65,0,35,20,Mode,40,[   0  348  843  995 1546 2017],5,551,152,403.4,176363.34435247356,31.181171951325137,-0.005838388207244229,89.62338373953148,6.39608345216948,0.07350738165996187,67.20831135963573,3.751409254497718
66,0,35,20,Median,40,[   0  104  507 1174 1795 2017],5,667,104,403.4,222060.0071351586,28.951647442338242,-0.03248553346954155,100.04586364615916,4.387745163796377,0.057241466898068985,84.74429093054768,3.6723517561481005
67,0,35,20,Mode,40,[   0  348  843  995 1174 1546 2017],6,495,152,336.1666666666667,143261.25250170968,28.426938795228445,-0.016439226453158193,82.27413414673515,5.73482574712742,0.06509112200303604,55.7346979132977,4.0126418389949965
68,0,35,20,Median,40,[   0  104  348  548  776  994 1172 1546 1795 2017],9,374,104,224.11111111111111,52906.59727945243,19.879503162807826,-0.04438172947006345,57.322167232387216,7.362508880072696,0.03878603236500478,21.51393476119206,5.868426007912096
69,0,35,20,Mode,40,[   0  201  348  507  843  995 1174 1546 2017],8,471,147,252.125,60972.68440756719,22.814474940512206,-0.037262929636263924,67.74832074292972,5.9819800747713465,0.045062061919305764,24.33261169129994,4.586610346127458
70,0,35,20,Median,40,[   0  104  348  548  776  994 1172 1546 1795 2017],9,374,104,224.11111111111111,52906.59727945243,19.879503162807826,-0.04438172947006345,57.322167232387216,7.362508880072696,0.03878603236500478,21.51393476119206,5.868426007912096
71,0,35,20,Mode,40,[   0  201  348  507  843  995 1174 1546 1795 2017],9,372,147,224.11111111111111,52611.967475786296,21.034992043625923,-0.04281017384710545,60.58607166640017,6.817831264459219,0.040092686185253884,20.974891232026607,5.280766656838711
72,0,35,20,Median,40,[   0  104  348  548  776  994 1164 1321 1795 2017],9,474,104,224.11111111111111,50103.95158190398,20.411771389978725,-0.04406309723507788,57.200583848532254,6.78510757107102,0.03795881034484038,20.148231793948472,5.475882870634613
73,0,35,20,Mode,40,[   0  201  348  507  843  995 1174 1289 1795 2017],9,506,115,224.11111111111111,48773.13896164733,21.652673303030497,-0.04237209792219367,60.7551945109485,6.156005332967457,0.039186295328266355,19.181430892898845,4.835939687448393
74,0,35,20,Median,40,[   0  104  348  548  737  843  994 1165 1321 1795 2017],10,474,104,201.7,47074.89868844902,21.740956145654966,-0.04466434946042296,54.88638385170534,6.146246193257835,0.03950655120360366,19.05839712482976,4.812413556815291
75,0,35,20,Mode,40,[   0  201  348  507  776  843  995 1174 1289 1795 2017],10,506,67,201.7,50695.26280157838,24.397472223441795,-0.047268323837422604,56.02719818969886,7.259850444273022,0.04087140483684451,19.880967123436005,4.493240506063044
76,0,35,20,Median,40,[   0   55  201  348  548  737  843  994 1165 1321 1795 2017],11,474,55,183.36363636363637,39917.649936008325,20.822124649850853,-0.05045423914242935,49.78816020591401,6.328411720551725,0.03486057912125106,15.999592832354276,4.975545814243231
77,0,35,20,Mode,40,[   0   70  201  348  507  776  843  995 1174 1289 1795 2017],11,506,67,183.36363636363637,46056.74386879842,23.246460673437245,-0.05426701456885796,50.89397708009995,7.256671572615207,0.037291238658370154,18.147602899288803,4.6902793159895
78,0,35,20,Median,40,[   0   55  201  348  548  737  843  994 1109 1174 1323 1795 2017],12,472,55,168.08333333333334,32685.3412397848,20.210574981272146,-0.05250693142796497,46.82477966994961,6.484059548049235,0.03270435207348938,13.305865895625164,5.114771573523842
79,0,35,20,Mode,40,[   0   70  201  348  507  776  843  995 1109 1174 1289 1795 2017],12,506,65,168.08333333333334,38758.276886004984,22.157721805753866,-0.05650728349865775,47.52173008889512,7.174631765087686,0.034640350367705186,15.382864363895031,4.9301194347288435
80,0,35,20,Median,40,"[   0   55  201  348  507  566  737  843  994 1109 1174 1323 1546 1795
 2017]",14,249,55,144.07142857142858,20905.542643263747,17.939070431955006,-0.053784046363449856,40.71861177776017,7.603722553467269,0.025135624235296857,8.694198171080338,6.072577233578015
81,0,35,20,Mode,40,"[   0   70  201  348  507  567  776  843  995 1109 1174 1289 1546 1795
 2017]",14,257,60,144.07142857142858,25817.035188170867,19.88264698869936,-0.055996941823082916,41.4612052762712,8.021687650903202,0.027813462449758183,10.47327872456278,5.72967719443808
82,0,35,20,Median,40,"[   0   55  201  348  507  566  737  843  994 1109 1174 1289 1464 1561
 1795 2017]",15,234,55,134.46666666666667,19706.11181345389,17.66794941117143,-0.060999318241260696,38.030636217646055,7.493310074570147,0.02176440170920719,8.206998573628683,5.7614463434365115
83,0,35,20,Mode,40,"[   0   70  201  348  507  567  776  843  995 1109 1174 1289 1464 1546
 1795 2017]",15,249,60,134.46666666666667,25019.721556522625,19.91584094307866,-0.06245711698285521,38.93216898506223,7.979280725319497,0.024711066841978175,10.235774630319884,5.349836885141266
84,0,40,10,Median,40,[   0  548 1213 2017],3,804,548,672.3333333333334,453684.53405869845,35.551841961699864,0.026286589086033114,161.30434403813902,3.9283486988312135,0.09798827382899246,169.2406834504174,3.2520196950337343
85,0,40,10,Mode,40,[   0  348 2017],2,1669,348,1008.5,651535.5528310535,47.56683095454342,0.10909610290432173,250.06961608558603,1.9435461968581473,0.10909610290432173,250.06961608558603,1.9435461968581473
86,0,40,10,Median,40,[   0  465 1009 2017],3,1008,465,672.3333333333334,363256.4251632054,32.865141698478624,0.02593003135454492,146.2701990370579,5.2780410410036245,0.09659800578597116,133.99897754889884,4.343991710846058
87,0,40,10,Mode,40,[   0  348  843 1795 2017],4,952,222,504.25,157433.28044376106,23.16404955130235,-0.008200499177168247,97.34803280347342,6.423275952664491,0.04384384883562125,61.26907781873279,5.7990796763930925
88,0,40,10,Median,40,[   0  287  567 1125 1795 2017],5,670,222,403.4,170856.27191617715,28.0654119955466,-0.014929814942361045,101.41665073590877,4.518839126147455,0.06280295996493591,65.34273189094789,3.708218879060714
89,0,40,10,Mode,40,[   0  348  507 1166 1795 2017],5,659,159,403.4,135753.3081597459,27.987905978903978,-0.007637041679313069,105.66259720946101,4.394573035736091,0.06615979727047705,53.438496310046816,3.710107786838586
90,0,40,10,Median,40,[   0  507 1165 2017],3,852,507,672.3333333333334,493295.5479770499,37.52494356384677,0.029134196303899736,174.61152871291912,3.818572036044801,0.10810783516636524,185.58516488128342,3.141039405729731
91,0,40,10,Mode,40,[   0  348  843 1166 1795 2017],5,629,222,403.4,208037.05744438863,30.613174036825107,-0.009753899706917181,100.13711975138509,5.231805827853515,0.07415344956317123,81.60045860292115,3.4889772507861885
92,0,40,10,Median,40,[   0  348  544 1165 1795 2017],5,630,196,403.4,146537.83012115725,28.132310257724974,-0.005443282210382735,105.4166076346453,4.433769893253238,0.06715911647923099,57.98255935312609,3.684417529809984
93,0,40,10,Mode,40,[   0  348  507  843 1166 1795 2017],6,629,159,336.1666666666667,111853.11353043078,26.54781407107422,-0.00758056708764478,91.15189048720254,4.772419947358105,0.06433162061498567,45.83469261375108,3.8825527953034196
94,0,40,10,Median,40,[   0  348  544 1164 1766 2017],5,620,196,403.4,137877.04976922183,27.06573452543472,-0.0034139297471971423,103.67943575833397,4.851815165147071,0.06300792409509172,54.21631104031067,4.04072326090749
95,0,40,10,Mode,40,[   0  348  507  843 1166 1795 2017],6,629,159,336.1666666666667,111853.11353043078,26.54781407107422,-0.00758056708764478,91.15189048720254,4.772419947358105,0.06433162061498567,45.83469261375108,3.8825527953034196
96,0,40,10,Median,40,[   0   70  348  544  771  994 1166 1771 2017],8,605,70,252.125,61479.9614332198,21.467775291972426,-0.04160303598957433,62.934091190398554,6.440189639069173,0.044072229118090375,25.12993822478206,5.208236494184182
97,0,40,10,Mode,40,[   0   54  348  507  843 1009 1166 1795 2017],8,629,54,252.125,68513.0047583915,24.778295905811255,-0.04288127876752213,68.75226748803021,5.1075254608097715,0.05161632231720166,28.06936655314282,3.959132877727157
98,0,40,10,Median,40,[   0   70  348  544  771  994 1166 1339 1771 2017],9,432,70,224.11111111111111,49468.1507911018,20.00269694321694,-0.045684940012742675,56.075493847462546,6.975125795855102,0.03633072641199399,19.82792020301423,5.717866388931337
99,0,40,10,Mode,40,[   0   54  348  507  843 1009 1166 1289 1795 2017],9,506,54,224.11111111111111,53986.25597302026,22.903876047459168,-0.04745107245569012,61.20128950388556,5.584336500792467,0.042487092042571485,21.746887080295394,4.439809681913522
100,0,40,10,Median,40,[   0   54  201  348  544  771  994 1166 1339 1771 2017],10,432,54,201.7,40293.79481922508,19.158458509305767,-0.04999852293460115,50.63992170644417,7.041733699303185,0.031599103406931575,15.967054739734603,5.775642886059174
101,0,40,10,Mode,40,[   0   54  201  348  507  843 1009 1166 1289 1795 2017],10,506,54,201.7,44727.84321796223,21.232972724379643,-0.050453261416316834,55.0142910110449,6.004137741905286,0.03671402974722762,17.799935275913498,4.777076406089588
102,0,40,10,Median,40,[   0   54  201  348  544  737  843  943 1166 1339 1771 2017],11,432,54,183.36363636363637,38850.39619158437,19.452162977663868,-0.05596382241689223,48.12189714346646,7.035340880229901,0.029027217406279636,15.39583628723328,5.633137974285221
103,0,40,10,Mode,40,[   0   54  201  348  507  737  843 1009 1166 1289 1795 2017],11,506,54,183.36363636363637,37426.386879446945,20.752229463237338,-0.04937144194066281,50.49453734917358,6.119467714135189,0.0343693634323858,15.079451121411768,4.91073284023573
104,0,40,10,Median,40,[   0   54  201  348  544  737  843  943 1112 1174 1459 1771 2017],12,312,54,168.08333333333334,30186.466069335773,19.446175701082446,-0.0557299113130036,45.86424114697295,6.9586274809621615,0.02910870080100252,12.15701430933575,5.576375897198613
105,0,40,10,Mode,40,[   0   54  201  348  507  737  843 1009 1109 1166 1459 1795 2017],12,336,54,168.08333333333334,30920.542539244423,19.770694458861886,-0.05284695518024531,46.80126572403486,6.667981377250336,0.03150266237177617,12.58577659428772,5.291213647574273
106,0,40,10,Median,40,[   0   54  201  348  503  562  737  843  943 1112 1174 1459 1771 2017],13,312,54,155.15384615384616,21650.381100462608,18.435272259645938,-0.055457919530939585,43.0012924344057,6.903050756927417,0.024690556085784562,8.958530274013148,5.664026694089288
107,0,40,10,Mode,40,[   0   54  201  348  507  548  737  843 1009 1109 1166 1459 1795 2017],13,336,41,155.15384615384616,22530.63064945258,18.903718947973726,-0.053337013176136365,43.38186237385924,6.595128244093685,0.027104030245991197,9.431080844945347,5.389651548490328
108,0,40,10,Median,40,"[   0   54  201  348  503  562  737  843  943 1112 1174 1289 1459 1771
 2017]",14,312,54,144.07142857142858,19119.30349843987,17.418359710172258,-0.05660016202324174,39.949967868875405,7.577974522906609,0.021654813818445143,7.869407626086201,6.238275278946499
109,0,40,10,Mode,40,"[   0   54  201  348  507  548  737  843 1009 1109 1166 1289 1459 1795
 2017]",14,336,41,144.07142857142858,19968.932335102458,17.83992730713101,-0.05433108865966442,40.339790214508994,7.221476866842563,0.02400499584665551,8.32218788089122,5.93981728043253
110,0,40,10,Median,40,"[   0   54  201  348  503  562  737  843  943 1112 1174 1289 1459 1746
 1795 2017]",15,287,49,134.46666666666667,21908.70124470268,19.689558496212662,-0.08469486338396034,38.69834606950416,7.168165278014927,0.020208099091644265,9.402119153916638,5.547312572070404
111,0,40,10,Mode,40,"[   0   54  201  348  507  548  737  843 1009 1109 1166 1289 1459 1746
 1795 2017]",15,287,41,134.46666666666667,21705.737977089644,19.76940355631459,-0.08315069026110719,38.5505514545963,7.05446285417766,0.021359623818372718,9.351153406396378,5.4860697877624105
112,0,40,15,Median,40,[   0  548 1207 2017],3,810,548,672.3333333333334,456010.86418255087,35.72792722647351,0.026720299046605375,161.88794726972006,3.904058834507337,0.09902455600437977,169.9446204656219,3.2313155262543853
113,0,40,15,Mode,40,[   0  843  995 2017],3,1022,152,672.3333333333334,235783.60509832227,41.42957445281154,0.009273424218777651,83.98874880218197,4.033154049493677,0.1205737505556339,82.99194609475875,2.5677213564538346
114,0,40,15,Median,40,[   0  454 2017],2,1563,454,1008.5,664546.0958658188,43.461838045125795,0.10371199503165335,255.696945737054,2.175623105420208,0.10371199503165335,255.696945737054,2.175623105420208
115,0,40,15,Mode,40,[   0  348  843 1795 2017],4,952,222,504.25,157433.28044376106,23.16404955130235,-0.008200499177168247,97.34803280347342,6.423275952664491,0.04384384883562125,61.26907781873279,5.7990796763930925
