St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  190 1046]
40,50,20,Mode,40,[   0  190 1046]
40,50,20,Median,40,[   0  190  473  887 1046]
40,50,20,Mode,40,[   0  190  379  887 1046]
40,50,20,Median,40,[   0  190  614  887 1046]
40,50,20,Mode,40,[   0  190  379  887 1046]
40,50,20,Median,40,[   0  117  190  614  887 1046]
40,50,20,Mode,40,[   0  133  190  379  887 1046]
40,50,20,Median,40,[   0  117  190  614  887 1046]
40,50,20,Mode,40,[   0  133  190  379  887 1046]
40,50,20,Median,40,[   0  117  190  614  887 1046]
40,50,20,Mode,40,[   0  133  190  379  887 1046]
40,50,20,Median,40,[   0  117  190  379  473  614  887 1046]
40,50,20,Mode,40,[   0  133  190  379  473  614  887 1046]
40,50,20,Median,40,[   0   49  117  190  379  473  614  887 1046]
40,50,20,Mode,40,[   0   49  133  190  379  473  614  887 1046]
40,50,20,Median,40,[   0   49  117  190  379  473  614  887 1046]
40,50,20,Mode,40,[   0   49  133  190  379  473  614  887 1046]
