St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293  737 1046]
40,50,20,Mode,40,[   0  293  737 1046]
40,50,20,Median,40,[   0  293  566  737 1046]
40,50,20,Mode,40,[   0  293  566  737 1046]
40,50,20,Median,40,[   0  293  566  737  859 1046]
40,50,20,Mode,40,[   0  293  566  737  859 1046]
40,50,20,Median,40,[   0  134  293  566  737  859 1046]
40,50,20,Mode,40,[   0  134  293  566  737  859 1046]
40,50,20,Median,40,[   0  134  293  430  737  859 1046]
40,50,20,Mode,40,[   0  134  293  430  737  859 1046]
40,50,20,Median,40,[   0  134  293  430  737  859 1046]
40,50,20,Mode,40,[   0  134  293  430  737  859 1046]
40,50,20,Median,40,[   0  134  204  293  430  566  685  737  859 1046]
40,50,20,Mode,40,[   0  134  204  293  430  566  685  737  859 1046]
40,50,20,Median,40,[   0  134  204  293  430  566  685  737  859 1046]
40,50,20,Mode,40,[   0  134  204  293  430  566  685  737  859 1046]
40,50,20,Median,40,[   0  134  204  293  430  566  685  737  859  905 1046]
40,50,20,Mode,40,[   0  134  204  293  430  566  685  737  859  905 1046]
